x,y
3.6584599246393124,-5.185199292911408
3.6584599246393124,-5.185199292911408
3.6584599246393124,-5.185199292911408
3.6584599246393124,-5.185199292911408
3.6584599246393124,-5.185199292911408
3.648655617989067,-5.187167863804339
3.648655617989067,-5.187167863804339
3.648655617989067,-5.187167863804339
3.648655617989067,-5.187167863804339
3.648655617989067,-5.187167863804339
3.648655617989067,-5.187167863804339
3.638857556577076,-5.189167295979781
3.638857556577076,-5.189167295979781
3.638857556577076,-5.189167295979781
3.638857556577076,-5.189167295979781
3.629071227868692,-5.191223380838381
3.629071227868692,-5.191223380838381
3.629071227868692,-5.191223380838381
3.629071227868692,-5.191223380838381
3.629071227868692,-5.191223380838381
3.629071227868692,-5.191223380838381
3.619286209964988,-5.1932857442674525
3.619286209964988,-5.1932857442674525
3.619286209964988,-5.1932857442674525
3.619286209964988,-5.1932857442674525
3.6094917957113988,-5.195302941822454
3.6094917957113988,-5.195302941822454
3.6094917957113988,-5.195302941822454
3.6094917957113988,-5.195302941822454
3.6094917957113988,-5.195302941822454
3.6094917957113988,-5.195302941822454
3.599681313540916,-5.197240386835072
3.599681313540916,-5.197240386835072
3.599681313540916,-5.197240386835072
3.599681313540916,-5.197240386835072
3.589855207714994,-5.199097046961278
3.589855207714994,-5.199097046961278
3.589855207714994,-5.199097046961278
3.589855207714994,-5.199097046961278
3.589855207714994,-5.199097046961278
3.589855207714994,-5.199097046961278
3.5800251088948487,-5.200932544416792
3.5800251088948487,-5.200932544416792
3.570189816095564,-5.202739990090264
3.570189816095564,-5.202739990090264
3.570189816095564,-5.202739990090264
3.570189816095564,-5.202739990090264
3.570189816095564,-5.202739990090264
3.570189816095564,-5.202739990090264
3.560356429834887,-5.204557797156631
3.560356429834887,-5.204557797156631
3.560356429834887,-5.204557797156631
3.560356429834887,-5.204557797156631
3.5505213297669918,-5.2063662998451745
3.5505213297669918,-5.2063662998451745
3.5505213297669918,-5.2063662998451745
3.5505213297669918,-5.2063662998451745
3.5505213297669918,-5.2063662998451745
3.5505213297669918,-5.2063662998451745
3.540690204126387,-5.208196287404773
3.540690204126387,-5.208196287404773
3.540690204126387,-5.208196287404773
3.540690204126387,-5.208196287404773
3.5308585751330415,-5.210023566282975
3.5308585751330415,-5.210023566282975
3.5308585751330415,-5.210023566282975
3.5308585751330415,-5.210023566282975
3.5308585751330415,-5.210023566282975
3.5308585751330415,-5.210023566282975
3.5210316973099465,-5.211876225721101
3.5210316973099465,-5.211876225721101
3.5210316973099465,-5.211876225721101
3.5210316973099465,-5.211876225721101
3.511204744739187,-5.213728489004877
3.511204744739187,-5.213728489004877
3.511204744739187,-5.213728489004877
3.511204744739187,-5.213728489004877
3.511204744739187,-5.213728489004877
3.511204744739187,-5.213728489004877
3.501382869536389,-5.215607488192535
3.501382869536389,-5.215607488192535
3.501382869536389,-5.215607488192535
3.501382869536389,-5.215607488192535
3.49156107319015,-5.217486900935476
3.49156107319015,-5.217486900935476
3.49156107319015,-5.217486900935476
3.49156107319015,-5.217486900935476
3.49156107319015,-5.217486900935476
3.49156107319015,-5.217486900935476
3.4817445211284577,-5.219393514297075
3.4817445211284577,-5.219393514297075
3.4719281040799648,-5.221300824420361
3.4719281040799648,-5.221300824420361
3.4719281040799648,-5.221300824420361
3.4719281040799648,-5.221300824420361
3.4719281040799648,-5.221300824420361
3.4719281040799648,-5.221300824420361
3.462117041652655,-5.223235487798499
3.462117041652655,-5.223235487798499
3.462117041652655,-5.223235487798499
3.462117041652655,-5.223235487798499
3.452306135778592,-5.225170946775653
3.452306135778592,-5.225170946775653
3.452306135778592,-5.225170946775653
3.452306135778592,-5.225170946775653
3.452306135778592,-5.225170946775653
3.452306135778592,-5.225170946775653
3.44250067471716,-5.227133802225795
3.44250067471716,-5.227133802225795
3.44250067471716,-5.227133802225795
3.44250067471716,-5.227133802225795
3.4326953794428188,-5.229097487558443
3.4326953794428188,-5.229097487558443
3.4326953794428188,-5.229097487558443
3.4326953794428188,-5.229097487558443
3.4326953794428188,-5.229097487558443
3.4326953794428188,-5.229097487558443
3.4228956119784897,-5.231088574126751
3.4228956119784897,-5.231088574126751
3.4228956119784897,-5.231088574126751
3.4228956119784897,-5.231088574126751
3.4130960151592378,-5.233080502256978
3.4130960151592378,-5.233080502256978
3.4130960151592378,-5.233080502256978
3.4130960151592378,-5.233080502256978
3.4130960151592378,-5.233080502256978
3.4130960151592378,-5.233080502256978
3.4033020265590737,-5.23509982277474
3.4033020265590737,-5.23509982277474
3.4033020265590737,-5.23509982277474
3.4033020265590737,-5.23509982277474
3.3935082119055755,-5.237119988616056
3.3935082119055755,-5.237119988616056
3.3935082119055755,-5.237119988616056
3.3935082119055755,-5.237119988616056
3.3935082119055755,-5.237119988616056
3.3935082119055755,-5.237119988616056
3.3837200849296303,-5.239167533083955
3.3837200849296303,-5.239167533083955
3.3837200849296303,-5.239167533083955
3.3837200849296303,-5.239167533083955
3.3739321346478524,-5.241215923860664
3.3739321346478524,-5.241215923860664
3.3739321346478524,-5.241215923860664
3.3739321346478524,-5.241215923860664
3.3739321346478524,-5.241215923860664
3.3739321346478524,-5.241215923860664
3.3641499511334483,-5.243291677635281
3.3641499511334483,-5.243291677635281
3.3641499511334483,-5.243291677635281
3.3641499511334483,-5.243291677635281
3.3543679468628746,-5.245368277727462
3.3543679468628746,-5.245368277727462
3.3543679468628746,-5.245368277727462
3.3543679468628746,-5.245368277727462
3.3543679468628746,-5.245368277727462
3.3543679468628746,-5.245368277727462
3.344591788287341,-5.24747222438727
3.344591788287341,-5.24747222438727
3.344591788287341,-5.24747222438727
3.344591788287341,-5.24747222438727
3.3348158114340505,-5.249577017026983
3.3348158114340505,-5.249577017026983
3.3348158114340505,-5.249577017026983
3.3348158114340505,-5.249577017026983
3.3348158114340505,-5.249577017026983
3.3348158114340505,-5.249577017026983
3.3250509057701985,-5.251732487881342
3.3250509057701985,-5.251732487881342
3.3250509057701985,-5.251732487881342
3.3250509057701985,-5.251732487881342
3.3153036080592395,-5.253966258260841
3.3153036080592395,-5.253966258260841
3.3153036080592395,-5.253966258260841
3.3153036080592395,-5.253966258260841
3.3153036080592395,-5.253966258260841
3.3153036080592395,-5.253966258260841
3.305564389769674,-5.256235044757076
3.305564389769674,-5.256235044757076
3.305564389769674,-5.256235044757076
3.305564389769674,-5.256235044757076
3.2958372661843622,-5.258555135432674
3.2958372661843622,-5.258555135432674
3.2958372661843622,-5.258555135432674
3.2958372661843622,-5.258555135432674
3.2958372661843622,-5.258555135432674
3.2958372661843622,-5.258555135432674
3.2861146714744085,-5.260894147732882
3.2861146714744085,-5.260894147732882
3.2861146714744085,-5.260894147732882
3.2861146714744085,-5.260894147732882
3.276402200758094,-5.263274845488054
3.276402200758094,-5.263274845488054
3.276402200758094,-5.263274845488054
3.276402200758094,-5.263274845488054
3.276402200758094,-5.263274845488054
3.276402200758094,-5.263274845488054
3.266692981960914,-5.265668777665853
3.266692981960914,-5.265668777665853
3.266692981960914,-5.265668777665853
3.266692981960914,-5.265668777665853
3.266692981960914,-5.265668777665853
3.266692981960914,-5.265668777665853
3.256993281363811,-5.268100985405551
3.256993281363811,-5.268100985405551
3.256993281363811,-5.268100985405551
3.256993281363811,-5.268100985405551
3.247296402963261,-5.270544424458412
3.247296402963261,-5.270544424458412
3.247296402963261,-5.270544424458412
3.247296402963261,-5.270544424458412
3.2376089369956627,-5.27302491532228
3.2376089369956627,-5.27302491532228
3.2376089369956627,-5.27302491532228
3.2376089369956627,-5.27302491532228
3.227924170475998,-5.275515927955956
3.227924170475998,-5.275515927955956
3.227924170475998,-5.275515927955956
3.227924170475998,-5.275515927955956
3.227924170475998,-5.275515927955956
3.227924170475998,-5.275515927955956
3.218248890711068,-5.278043534572274
3.218248890711068,-5.278043534572274
3.218248890711068,-5.278043534572274
3.218248890711068,-5.278043534572274
3.208576297795255,-5.2805814063637655
3.208576297795255,-5.2805814063637655
3.208576297795255,-5.2805814063637655
3.208576297795255,-5.2805814063637655
3.1989133303521737,-5.2831556819132235
3.1989133303521737,-5.2831556819132235
3.1989133303521737,-5.2831556819132235
3.1989133303521737,-5.2831556819132235
3.189253076522691,-5.285740124417088
3.189253076522691,-5.285740124417088
3.189253076522691,-5.285740124417088
3.189253076522691,-5.285740124417088
3.189253076522691,-5.285740124417088
3.189253076522691,-5.285740124417088
3.179602609766542,-5.288360873553232
3.179602609766542,-5.288360873553232
3.179602609766542,-5.288360873553232
3.179602609766542,-5.288360873553232
3.169954897409287,-5.290991746684643
3.169954897409287,-5.290991746684643
3.169954897409287,-5.290991746684643
3.169954897409287,-5.290991746684643
3.169954897409287,-5.290991746684643
3.169954897409287,-5.290991746684643
3.160317141753451,-5.293658861351651
3.160317141753451,-5.293658861351651
3.160317141753451,-5.293658861351651
3.160317141753451,-5.293658861351651
3.1506821862454557,-5.2963360762366545
3.1506821862454557,-5.2963360762366545
3.1506821862454557,-5.2963360762366545
3.1506821862454557,-5.2963360762366545
3.1506821862454557,-5.2963360762366545
3.1506821862454557,-5.2963360762366545
3.141057359783617,-5.299049478222527
3.141057359783617,-5.299049478222527
3.141057359783617,-5.299049478222527
3.141057359783617,-5.299049478222527
3.131428898233522,-5.301749949820432
3.131428898233522,-5.301749949820432
3.131428898233522,-5.301749949820432
3.131428898233522,-5.301749949820432
3.131428898233522,-5.301749949820432
3.131428898233522,-5.301749949820432
3.121782916748896,-5.30438707657784
3.121782916748896,-5.30438707657784
3.121782916748896,-5.30438707657784
3.121782916748896,-5.30438707657784
3.1121108679928478,-5.3069268386372785
3.1121108679928478,-5.3069268386372785
3.1121108679928478,-5.3069268386372785
3.1121108679928478,-5.3069268386372785
3.1121108679928478,-5.3069268386372785
3.1121108679928478,-5.3069268386372785
3.1024134866026585,-5.3093681774378005
3.1024134866026585,-5.3093681774378005
3.1024134866026585,-5.3093681774378005
3.1024134866026585,-5.3093681774378005
3.092706195686441,-5.31176990421183
3.092706195686441,-5.31176990421183
3.092706195686441,-5.31176990421183
3.092706195686441,-5.31176990421183
3.092706195686441,-5.31176990421183
3.092706195686441,-5.31176990421183
3.0829875372705082,-5.314125208589404
3.0829875372705082,-5.314125208589404
3.0829875372705082,-5.314125208589404
3.0829875372705082,-5.314125208589404
3.0732668256608733,-5.316472046869573
3.0732668256608733,-5.316472046869573
3.0732668256608733,-5.316472046869573
3.0732668256608733,-5.316472046869573
3.0732668256608733,-5.316472046869573
3.0732668256608733,-5.316472046869573
3.063539420606366,-5.318790979916301
3.063539420606366,-5.318790979916301
3.063539420606366,-5.318790979916301
3.063539420606366,-5.318790979916301
3.0538182094357595,-5.321135708799463
3.0538182094357595,-5.321135708799463
3.0538182094357595,-5.321135708799463
3.0538182094357595,-5.321135708799463
3.044116413415202,-5.3235594039309095
3.044116413415202,-5.3235594039309095
3.044116413415202,-5.3235594039309095
3.044116413415202,-5.3235594039309095
3.0344438866991728,-5.326097274652679
3.0344438866991728,-5.326097274652679
3.0344438866991728,-5.326097274652679
3.0344438866991728,-5.326097274652679
3.0344438866991728,-5.326097274652679
3.0344438866991728,-5.326097274652679
3.024808795787433,-5.328773664347411
3.024808795787433,-5.328773664347411
3.024808795787433,-5.328773664347411
3.024808795787433,-5.328773664347411
3.015211713042702,-5.331583433219554
3.015211713042702,-5.331583433219554
3.015211713042702,-5.331583433219554
3.015211713042702,-5.331583433219554
3.015211713042702,-5.331583433219554
3.015211713042702,-5.331583433219554
3.005635808665316,-5.334464670409842
3.005635808665316,-5.334464670409842
3.005635808665316,-5.334464670409842
3.005635808665316,-5.334464670409842
2.996083113148741,-5.337421958094038
2.996083113148741,-5.337421958094038
2.996083113148741,-5.337421958094038
2.996083113148741,-5.337421958094038
2.996083113148741,-5.337421958094038
2.996083113148741,-5.337421958094038
2.986542090576535,-5.3404167222794685
2.986542090576535,-5.3404167222794685
2.986542090576535,-5.3404167222794685
2.986542090576535,-5.3404167222794685
2.977018763145364,-5.343467287489465
2.977018763145364,-5.343467287489465
2.977018763145364,-5.343467287489465
2.977018763145364,-5.343467287489465
2.977018763145364,-5.343467287489465
2.977018763145364,-5.343467287489465
2.9675036451650363,-5.3465433743101975
2.9675036451650363,-5.3465433743101975
2.9580043914584504,-5.349668104901948
2.9580043914584504,-5.349668104901948
2.9580043914584504,-5.349668104901948
2.9580043914584504,-5.349668104901948
2.9580043914584504,-5.349668104901948
2.9580043914584504,-5.349668104901948
2.9485046736457226,-5.352791443581311
2.9485046736457226,-5.352791443581311
2.9485046736457226,-5.352791443581311
2.9485046736457226,-5.352791443581311
2.93898802386122,-5.35586274824528
2.93898802386122,-5.35586274824528
2.93898802386122,-5.35586274824528
2.93898802386122,-5.35586274824528
2.93898802386122,-5.35586274824528
2.93898802386122,-5.35586274824528
2.9294511691226335,-5.358870748630974
2.9294511691226335,-5.358870748630974
2.9294511691226335,-5.358870748630974
2.9294511691226335,-5.358870748630974
2.9199106568845488,-5.361867169119119
2.9199106568845488,-5.361867169119119
2.9199106568845488,-5.361867169119119
2.9199106568845488,-5.361867169119119
2.9199106568845488,-5.361867169119119
2.9199106568845488,-5.361867169119119
2.9103632918226374,-5.364841673765709
2.9103632918226374,-5.364841673765709
2.9103632918226374,-5.364841673765709
2.9103632918226374,-5.364841673765709
2.9008200481401283,-5.367829382405658
2.9008200481401283,-5.367829382405658
2.9008200481401283,-5.367829382405658
2.9008200481401283,-5.367829382405658
2.9008200481401283,-5.367829382405658
2.9008200481401283,-5.367829382405658
2.8912745650075933,-5.3708099239703575
2.8912745650075933,-5.3708099239703575
2.8912745650075933,-5.3708099239703575
2.8912745650075933,-5.3708099239703575
2.8817359635576536,-5.3738124171279775
2.8817359635576536,-5.3738124171279775
2.8817359635576536,-5.3738124171279775
2.8817359635576536,-5.3738124171279775
2.8817359635576536,-5.3738124171279775
2.8817359635576536,-5.3738124171279775
2.872196740782377,-5.3768129346626505
2.872196740782377,-5.3768129346626505
2.872196740782377,-5.3768129346626505
2.872196740782377,-5.3768129346626505
2.862665420207889,-5.379838459678639
