x,y
-2.2569663552818717,-1.1657366484869582
-2.251005646337527,-1.1577073723889268
-2.251005646337527,-1.1577073723889268
-2.251005646337527,-1.1577073723889268
-2.251005646337527,-1.1577073723889268
-2.2449909112052686,-1.1497184849929667
-2.2449909112052686,-1.1497184849929667
-2.2449909112052686,-1.1497184849929667
-2.2449909112052686,-1.1497184849929667
-2.2388817776604317,-1.1418016250153886
-2.2388817776604317,-1.1418016250153886
-2.2388817776604317,-1.1418016250153886
-2.2388817776604317,-1.1418016250153886
-2.2388817776604317,-1.1418016250153886
-2.2388817776604317,-1.1418016250153886
-2.2326566960088154,-1.1339755874944544
-2.2326566960088154,-1.1339755874944544
-2.2326566960088154,-1.1339755874944544
-2.2326566960088154,-1.1339755874944544
-2.2263512745290384,-1.1262141074646816
-2.2263512745290384,-1.1262141074646816
-2.2263512745290384,-1.1262141074646816
-2.2263512745290384,-1.1262141074646816
-2.2263512745290384,-1.1262141074646816
-2.2263512745290384,-1.1262141074646816
-2.219953249152688,-1.118528781927663
-2.219953249152688,-1.118528781927663
-2.219953249152688,-1.118528781927663
-2.219953249152688,-1.118528781927663
-2.213488845994277,-1.1108991941138064
-2.213488845994277,-1.1108991941138064
-2.213488845994277,-1.1108991941138064
-2.213488845994277,-1.1108991941138064
-2.213488845994277,-1.1108991941138064
-2.213488845994277,-1.1108991941138064
-2.2069408065065166,-1.1033412659908592
-2.2069408065065166,-1.1033412659908592
-2.2069408065065166,-1.1033412659908592
-2.2069408065065166,-1.1033412659908592
-2.2003318500033298,-1.0958365422742038
-2.2003318500033298,-1.0958365422742038
-2.2003318500033298,-1.0958365422742038
-2.2003318500033298,-1.0958365422742038
-2.1936431963321468,-1.088402764096664
-2.1936431963321468,-1.088402764096664
-2.1936431963321468,-1.088402764096664
-2.1936431963321468,-1.088402764096664
-2.1936431963321468,-1.088402764096664
-2.1936431963321468,-1.088402764096664
-2.1868961380278615,-1.0810219504175547
-2.1868961380278615,-1.0810219504175547
-2.1868961380278615,-1.0810219504175547
-2.1868961380278615,-1.0810219504175547
-2.1868961380278615,-1.0810219504175547
-2.1868961380278615,-1.0810219504175547
-2.180071594172572,-1.0737127258775645
-2.180071594172572,-1.0737127258775645
-2.180071594172572,-1.0737127258775645
-2.180071594172572,-1.0737127258775645
-2.173207494247605,-1.066440585604561
-2.173207494247605,-1.066440585604561
-2.173207494247605,-1.066440585604561
-2.173207494247605,-1.066440585604561
-2.173207494247605,-1.066440585604561
-2.173207494247605,-1.066440585604561
-2.166324748526269,-1.0591861065034922
-2.166324748526269,-1.0591861065034922
-2.166324748526269,-1.0591861065034922
-2.166324748526269,-1.0591861065034922
-2.159391458936146,-1.0519799231508935
-2.159391458936146,-1.0519799231508935
-2.159391458936146,-1.0519799231508935
-2.159391458936146,-1.0519799231508935
-2.159391458936146,-1.0519799231508935
-2.159391458936146,-1.0519799231508935
-2.152420020959388,-1.0448106459227267
-2.152420020959388,-1.0448106459227267
-2.152420020959388,-1.0448106459227267
-2.152420020959388,-1.0448106459227267
-2.1453869741472897,-1.0377018015599535
-2.1453869741472897,-1.0377018015599535
-2.1453869741472897,-1.0377018015599535
-2.1453869741472897,-1.0377018015599535
-2.1453869741472897,-1.0377018015599535
-2.1453869741472897,-1.0377018015599535
-2.1383093946283624,-1.030637293751284
-2.1383093946283624,-1.030637293751284
-2.1383093946283624,-1.030637293751284
-2.1383093946283624,-1.030637293751284
-2.131167055154406,-1.0236382698064155
-2.131167055154406,-1.0236382698064155
-2.131167055154406,-1.0236382698064155
-2.131167055154406,-1.0236382698064155
-2.131167055154406,-1.0236382698064155
-2.131167055154406,-1.0236382698064155
-2.123978483764573,-1.0166867366799501
-2.123978483764573,-1.0166867366799501
-2.123978483764573,-1.0166867366799501
-2.123978483764573,-1.0166867366799501
-2.116724795123542,-1.0098031819100277
-2.116724795123542,-1.0098031819100277
-2.116724795123542,-1.0098031819100277
-2.116724795123542,-1.0098031819100277
-2.116724795123542,-1.0098031819100277
-2.116724795123542,-1.0098031819100277
-2.1094248173643657,-1.0029687335070732
-2.1094248173643657,-1.0029687335070732
-2.1094248173643657,-1.0029687335070732
-2.1094248173643657,-1.0029687335070732
-2.1020603462376117,-0.9962038327973803
-2.1020603462376117,-0.9962038327973803
-2.1020603462376117,-0.9962038327973803
-2.1020603462376117,-0.9962038327973803
-2.094666159430306,-0.9894713792175832
-2.094666159430306,-0.9894713792175832
-2.094666159430306,-0.9894713792175832
-2.094666159430306,-0.9894713792175832
-2.0872614129784517,-0.9827505568115327
-2.0872614129784517,-0.9827505568115327
-2.0872614129784517,-0.9827505568115327
-2.0872614129784517,-0.9827505568115327
-2.0798164208727146,-0.9760743474914327
-2.0798164208727146,-0.9760743474914327
-2.0798164208727146,-0.9760743474914327
-2.0798164208727146,-0.9760743474914327
-2.072342566257693,-0.9694304718864558
-2.072342566257693,-0.9694304718864558
-2.072342566257693,-0.9694304718864558
-2.072342566257693,-0.9694304718864558
-2.072342566257693,-0.9694304718864558
-2.072342566257693,-0.9694304718864558
-2.0648180309769892,-0.9628440540814261
-2.0648180309769892,-0.9628440540814261
-2.0648180309769892,-0.9628440540814261
-2.0648180309769892,-0.9628440540814261
-2.0572585722927013,-0.9562977496953067
-2.0572585722927013,-0.9562977496953067
-2.0572585722927013,-0.9562977496953067
-2.0572585722927013,-0.9562977496953067
-2.0572585722927013,-0.9562977496953067
-2.0572585722927013,-0.9562977496953067
-2.0496453908450287,-0.9498140054440983
-2.0496453908450287,-0.9498140054440983
-2.0496453908450287,-0.9498140054440983
-2.0496453908450287,-0.9498140054440983
-2.041995598882973,-0.9433734951538726
-2.041995598882973,-0.9433734951538726
-2.041995598882973,-0.9433734951538726
-2.041995598882973,-0.9433734951538726
-2.034291649727263,-0.9369978683686014
-2.034291649727263,-0.9369978683686014
-2.034291649727263,-0.9369978683686014
-2.034291649727263,-0.9369978683686014
-2.034291649727263,-0.9369978683686014
-2.034291649727263,-0.9369978683686014
-2.0265509334032377,-0.9306669291870571
-2.0265509334032377,-0.9306669291870571
-2.0265509334032377,-0.9306669291870571
-2.0265509334032377,-0.9306669291870571
-2.0265509334032377,-0.9306669291870571
-2.0265509334032377,-0.9306669291870571
-2.018756537930753,-0.9244021992667852
-2.018756537930753,-0.9244021992667852
-2.018756537930753,-0.9244021992667852
-2.018756537930753,-0.9244021992667852
-2.010925753235152,-0.9181830122032005
-2.010925753235152,-0.9181830122032005
-2.010925753235152,-0.9181830122032005
-2.010925753235152,-0.9181830122032005
-2.010925753235152,-0.9181830122032005
-2.010925753235152,-0.9181830122032005
-2.003042089934175,-0.9120309969248055
-2.003042089934175,-0.9120309969248055
-2.003042089934175,-0.9120309969248055
-2.003042089934175,-0.9120309969248055
-1.9951226047312671,-0.9059251612253487
-1.9951226047312671,-0.9059251612253487
-1.9951226047312671,-0.9059251612253487
-1.9951226047312671,-0.9059251612253487
-1.9951226047312671,-0.9059251612253487
-1.9951226047312671,-0.9059251612253487
-1.9871511598110778,-0.8998873218803234
-1.9871511598110778,-0.8998873218803234
-1.9871511598110778,-0.8998873218803234
-1.9871511598110778,-0.8998873218803234
-1.9791445304026156,-0.8938962150912613
-1.9791445304026156,-0.8938962150912613
-1.9791445304026156,-0.8938962150912613
-1.9791445304026156,-0.8938962150912613
-1.9710869079450515,-0.887973871123883
-1.9710869079450515,-0.887973871123883
-1.9710869079450515,-0.887973871123883
-1.9710869079450515,-0.887973871123883
-1.9629947672944823,-0.8820987766919006
-1.9629947672944823,-0.8820987766919006
-1.9629947672944823,-0.8820987766919006
-1.9629947672944823,-0.8820987766919006
-1.9629947672944823,-0.8820987766919006
-1.9629947672944823,-0.8820987766919006
-1.954852623590722,-0.8762931816727486
-1.954852623590722,-0.8762931816727486
-1.954852623590722,-0.8762931816727486
-1.954852623590722,-0.8762931816727486
-1.946690413047618,-0.8705157888181186
-1.946690413047618,-0.8705157888181186
-1.946690413047618,-0.8705157888181186
-1.946690413047618,-0.8705157888181186
-1.946690413047618,-0.8705157888181186
-1.946690413047618,-0.8705157888181186
-1.9385246104829883,-0.8647434891853643
-1.9385246104829883,-0.8647434891853643
-1.9385246104829883,-0.8647434891853643
-1.9385246104829883,-0.8647434891853643
-1.9303297327745674,-0.8590125437964549
-1.9303297327745674,-0.8590125437964549
-1.9303297327745674,-0.8590125437964549
-1.9303297327745674,-0.8590125437964549
-1.9221155470355846,-0.8533093145084915
-1.9221155470355846,-0.8533093145084915
-1.9221155470355846,-0.8533093145084915
-1.9221155470355846,-0.8533093145084915
-1.9138633172141872,-0.8476612765959642
-1.9138633172141872,-0.8476612765959642
-1.9055865453577243,-0.8420492660156056
-1.9055865453577243,-0.8420492660156056
-1.8972691051003892,-0.8364977108304633
-1.8972691051003892,-0.8364977108304633
-1.8972691051003892,-0.8364977108304633
-1.8972691051003892,-0.8364977108304633
-1.8889256371524092,-0.830985348785464
-1.8889256371524092,-0.830985348785464
-1.8889256371524092,-0.830985348785464
-1.8889256371524092,-0.830985348785464
-1.8889256371524092,-0.830985348785464
-1.8889256371524092,-0.830985348785464
-1.8805411123693228,-0.8255356421462315
-1.8805411123693228,-0.8255356421462315
-1.8721303833290341,-0.8201264627670385
-1.8721303833290341,-0.8201264627670385
-1.8721303833290341,-0.8201264627670385
-1.8721303833290341,-0.8201264627670385
-1.8721303833290341,-0.8201264627670385
-1.8721303833290341,-0.8201264627670385
-1.863678988417487,-0.8147810464568589
-1.863678988417487,-0.8147810464568589
-1.855214358045347,-0.8094565759102837
-1.855214358045347,-0.8094565759102837
-1.855214358045347,-0.8094565759102837
-1.855214358045347,-0.8094565759102837
-1.855214358045347,-0.8094565759102837
-1.855214358045347,-0.8094565759102837
-1.8467643654091217,-0.8041089191353537
-1.8467643654091217,-0.8041089191353537
-1.8467643654091217,-0.8041089191353537
-1.8467643654091217,-0.8041089191353537
-1.8383479378058476,-0.7987086165965119
-1.8383479378058476,-0.7987086165965119
-1.8383479378058476,-0.7987086165965119
-1.8383479378058476,-0.7987086165965119
-1.8383479378058476,-0.7987086165965119
-1.8383479378058476,-0.7987086165965119
-1.8299789050166946,-0.7932351800493999
-1.8299789050166946,-0.7932351800493999
-1.8299789050166946,-0.7932351800493999
-1.8299789050166946,-0.7932351800493999
-1.8216549169277254,-0.787693450146942
-1.8216549169277254,-0.787693450146942
-1.8216549169277254,-0.787693450146942
-1.8216549169277254,-0.787693450146942
-1.8216549169277254,-0.787693450146942
-1.8216549169277254,-0.787693450146942
-1.8133405367844033,-0.7821372824673972
-1.8133405367844033,-0.7821372824673972
-1.8133405367844033,-0.7821372824673972
-1.8133405367844033,-0.7821372824673972
-1.8050384738397847,-0.7765627332514526
-1.8050384738397847,-0.7765627332514526
-1.796726251317586,-0.7710033395672008
-1.796726251317586,-0.7710033395672008
-1.796726251317586,-0.7710033395672008
-1.796726251317586,-0.7710033395672008
-1.796726251317586,-0.7710033395672008
-1.796726251317586,-0.7710033395672008
-1.7884145728105456,-0.7654431362280323
-1.7884145728105456,-0.7654431362280323
-1.7884145728105456,-0.7654431362280323
-1.7884145728105456,-0.7654431362280323
-1.7884145728105456,-0.7654431362280323
-1.7884145728105456,-0.7654431362280323
-1.780072623214481,-0.7599284964681831
-1.780072623214481,-0.7599284964681831
-1.780072623214481,-0.7599284964681831
-1.780072623214481,-0.7599284964681831
-1.7716706811509397,-0.7545057692817047
-1.7716706811509397,-0.7545057692817047
-1.7716706811509397,-0.7545057692817047
-1.7716706811509397,-0.7545057692817047
-1.7716706811509397,-0.7545057692817047
-1.7716706811509397,-0.7545057692817047
-1.763190248118449,-0.7492067011732377
-1.763190248118449,-0.7492067011732377
-1.763190248118449,-0.7492067011732377
-1.763190248118449,-0.7492067011732377
-1.754619861794523,-0.7440544478002366
-1.754619861794523,-0.7440544478002366
-1.754619861794523,-0.7440544478002366
-1.754619861794523,-0.7440544478002366
-1.754619861794523,-0.7440544478002366
-1.754619861794523,-0.7440544478002366
-1.7459524857941966,-0.7390671351662464
-1.7459524857941966,-0.7390671351662464
-1.7459524857941966,-0.7390671351662464
-1.7459524857941966,-0.7390671351662464
-1.7371953854320328,-0.7342389821734726
-1.7371953854320328,-0.7342389821734726
-1.7371953854320328,-0.7342389821734726
-1.7371953854320328,-0.7342389821734726
-1.7371953854320328,-0.7342389821734726
-1.7371953854320328,-0.7342389821734726
-1.7283826913981775,-0.729512964333154
-1.7283826913981775,-0.729512964333154
-1.7283826913981775,-0.729512964333154
-1.7283826913981775,-0.729512964333154
-1.7195139541005886,-0.7248929534798473
-1.7195139541005886,-0.7248929534798473
-1.7195139541005886,-0.7248929534798473
-1.7195139541005886,-0.7248929534798473
-1.7106090508437788,-0.7203430101159669
-1.7106090508437788,-0.7203430101159669
-1.7106090508437788,-0.7203430101159669
-1.7106090508437788,-0.7203430101159669
-1.7016601351427856,-0.7158802523461439
-1.7016601351427856,-0.7158802523461439
-1.7016601351427856,-0.7158802523461439
-1.7016601351427856,-0.7158802523461439
-1.7016601351427856,-0.7158802523461439
-1.7016601351427856,-0.7158802523461439
-1.6926926386064465,-0.7114548778178601
-1.6926926386064465,-0.7114548778178601
-1.6926926386064465,-0.7114548778178601
-1.6926926386064465,-0.7114548778178601
-1.6837311057289264,-0.7070174439560439
-1.6837311057289264,-0.7070174439560439
-1.6837311057289264,-0.7070174439560439
-1.6837311057289264,-0.7070174439560439
-1.6837311057289264,-0.7070174439560439
-1.6837311057289264,-0.7070174439560439
-1.6747919930934245,-0.7025350428303362
-1.6747919930934245,-0.7025350428303362
-1.6747919930934245,-0.7025350428303362
-1.6747919930934245,-0.7025350428303362
-1.6658872224033292,-0.6979848296084524
-1.6658872224033292,-0.6979848296084524
-1.6658872224033292,-0.6979848296084524
-1.6658872224033292,-0.6979848296084524
-1.6658872224033292,-0.6979848296084524
-1.6658872224033292,-0.6979848296084524
-1.657015108878915,-0.6933712378293706
-1.657015108878915,-0.6933712378293706
-1.657015108878915,-0.6933712378293706
-1.657015108878915,-0.6933712378293706
-1.6481463046786948,-0.6887512541206173
-1.6481463046786948,-0.6887512541206173
-1.6481463046786948,-0.6887512541206173
-1.6481463046786948,-0.6887512541206173
-1.6481463046786948,-0.6887512541206173
-1.6481463046786948,-0.6887512541206173
-1.6392831476693501,-0.684120455740688
-1.6392831476693501,-0.684120455740688
-1.6304070379940285,-0.6795145298258307
-1.6304070379940285,-0.6795145298258307
-1.6304070379940285,-0.6795145298258307
-1.6304070379940285,-0.6795145298258307
-1.6215269056522716,-0.6749163692196164
-1.6215269056522716,-0.6749163692196164
-1.6215269056522716,-0.6749163692196164
-1.6215269056522716,-0.6749163692196164
-1.6126282380176056,-0.6703541836969994
-1.6126282380176056,-0.6703541836969994
-1.6126282380176056,-0.6703541836969994
-1.6126282380176056,-0.6703541836969994
-1.6126282380176056,-0.6703541836969994
-1.6126282380176056,-0.6703541836969994
-1.6037331295286916,-0.6657850583428099
-1.6037331295286916,-0.6657850583428099
-1.6037331295286916,-0.6657850583428099
-1.6037331295286916,-0.6657850583428099
-1.5948649036153069,-0.6611640119569133
-1.5948649036153069,-0.6611640119569133
-1.5948649036153069,-0.6611640119569133
-1.5948649036153069,-0.6611640119569133
-1.5948649036153069,-0.6611640119569133
-1.5948649036153069,-0.6611640119569133
-1.5860398568174372,-0.6564610742853335
-1.5860398568174372,-0.6564610742853335
-1.5860398568174372,-0.6564610742853335
-1.5860398568174372,-0.6564610742853335
-1.5772588389534408,-0.6516763939427638
-1.5772588389534408,-0.6516763939427638
-1.5772588389534408,-0.6516763939427638
-1.5772588389534408,-0.6516763939427638
-1.5772588389534408,-0.6516763939427638
-1.5772588389534408,-0.6516763939427638
-1.5684930201329783,-0.6468638823958673
-1.5684930201329783,-0.6468638823958673
-1.5684930201329783,-0.6468638823958673
-1.5684930201329783,-0.6468638823958673
-1.5597457825396004,-0.6420176825251022
-1.5597457825396004,-0.6420176825251022
-1.5597457825396004,-0.6420176825251022
-1.5597457825396004,-0.6420176825251022
-1.5597457825396004,-0.6420176825251022
-1.5597457825396004,-0.6420176825251022
-1.5509981887085083,-0.637172116935223
-1.5509981887085083,-0.637172116935223
-1.5422599099101322,-0.6323097760802475
-1.5422599099101322,-0.6323097760802475
-1.5422599099101322,-0.6323097760802475
-1.5422599099101322,-0.6323097760802475
-1.5422599099101322,-0.6323097760802475
