x,y
4.655108138942793,-5.082224100212554
4.655108138942793,-5.082224100212554
4.655108138942793,-5.082224100212554
4.645148830904792,-5.0831249133111704
4.645148830904792,-5.0831249133111704
4.645148830904792,-5.0831249133111704
4.645148830904792,-5.0831249133111704
4.6351995328269044,-5.084130083898618
4.6351995328269044,-5.084130083898618
4.6351995328269044,-5.084130083898618
4.6351995328269044,-5.084130083898618
4.625263484669118,-5.085258576975033
4.625263484669118,-5.085258576975033
4.625263484669118,-5.085258576975033
4.625263484669118,-5.085258576975033
4.615344139211907,-5.086525388019637
4.615344139211907,-5.086525388019637
4.615344139211907,-5.086525388019637
4.615344139211907,-5.086525388019637
4.60544183771762,-5.087919451884231
4.60544183771762,-5.087919451884231
4.60544183771762,-5.087919451884231
4.60544183771762,-5.087919451884231
4.60544183771762,-5.087919451884231
4.60544183771762,-5.087919451884231
4.595548133976794,-5.089373505684199
4.595548133976794,-5.089373505684199
4.595548133976794,-5.089373505684199
4.595548133976794,-5.089373505684199
4.595548133976794,-5.089373505684199
4.595548133976794,-5.089373505684199
4.585663849032616,-5.090890276978595
4.585663849032616,-5.090890276978595
4.585663849032616,-5.090890276978595
4.585663849032616,-5.090890276978595
4.57577924916372,-5.092405047671373
4.57577924916372,-5.092405047671373
4.57577924916372,-5.092405047671373
4.57577924916372,-5.092405047671373
4.565888822001006,-5.093881282032357
4.565888822001006,-5.093881282032357
4.565888822001006,-5.093881282032357
4.565888822001006,-5.093881282032357
4.555998429921019,-5.0953577805970145
4.555998429921019,-5.0953577805970145
4.555998429921019,-5.0953577805970145
4.555998429921019,-5.0953577805970145
4.555998429921019,-5.0953577805970145
4.555998429921019,-5.0953577805970145
4.546105176592028,-5.096814974124469
4.546105176592028,-5.096814974124469
4.546105176592028,-5.096814974124469
4.546105176592028,-5.096814974124469
4.536213671695413,-5.098283996653459
4.536213671695413,-5.098283996653459
4.536213671695413,-5.098283996653459
4.536213671695413,-5.098283996653459
4.526320333265726,-5.09974061589687
4.526320333265726,-5.09974061589687
4.526320333265726,-5.09974061589687
4.526320333265726,-5.09974061589687
4.516429353584723,-5.101213168455439
4.516429353584723,-5.101213168455439
4.516429353584723,-5.101213168455439
4.516429353584723,-5.101213168455439
4.516429353584723,-5.101213168455439
4.516429353584723,-5.101213168455439
4.50653689536373,-5.102675754417773
4.50653689536373,-5.102675754417773
4.50653689536373,-5.102675754417773
4.50653689536373,-5.102675754417773
4.496647021657207,-5.104155715738895
4.496647021657207,-5.104155715738895
4.486755788908149,-5.10562656677096
4.486755788908149,-5.10562656677096
4.486755788908149,-5.10562656677096
4.486755788908149,-5.10562656677096
4.476867231474386,-5.107115297216139
4.476867231474386,-5.107115297216139
4.476867231474386,-5.107115297216139
4.476867231474386,-5.107115297216139
4.476867231474386,-5.107115297216139
4.476867231474386,-5.107115297216139
4.466973853039766,-5.108571566668069
4.466973853039766,-5.108571566668069
4.466973853039766,-5.108571566668069
4.466973853039766,-5.108571566668069
4.457071754868231,-5.109967329249355
4.457071754868231,-5.109967329249355
4.457071754868231,-5.109967329249355
4.457071754868231,-5.109967329249355
4.457071754868231,-5.109967329249355
4.457071754868231,-5.109967329249355
4.447167321063509,-5.111346481746246
4.447167321063509,-5.111346481746246
4.447167321063509,-5.111346481746246
4.447167321063509,-5.111346481746246
4.437258320726901,-5.112692422176441
4.437258320726901,-5.112692422176441
4.437258320726901,-5.112692422176441
4.437258320726901,-5.112692422176441
4.437258320726901,-5.112692422176441
4.437258320726901,-5.112692422176441
4.427349283582161,-5.114038109073686
4.427349283582161,-5.114038109073686
4.427349283582161,-5.114038109073686
4.427349283582161,-5.114038109073686
4.417437087240766,-5.115360318393787
4.417437087240766,-5.115360318393787
4.407525630069402,-5.116688063418474
4.407525630069402,-5.116688063418474
4.407525630069402,-5.116688063418474
4.407525630069402,-5.116688063418474
4.397611508139744,-5.117995759248317
4.397611508139744,-5.117995759248317
4.397611508139744,-5.117995759248317
4.397611508139744,-5.117995759248317
4.387698387440882,-5.1193110261928085
4.387698387440882,-5.1193110261928085
4.387698387440882,-5.1193110261928085
4.387698387440882,-5.1193110261928085
4.3777827845323465,-5.1206074457062
4.3777827845323465,-5.1206074457062
4.3777827845323465,-5.1206074457062
4.3777827845323465,-5.1206074457062
4.3777827845323465,-5.1206074457062
4.3777827845323465,-5.1206074457062
4.367871427265503,-5.121935850239809
4.367871427265503,-5.121935850239809
4.367871427265503,-5.121935850239809
4.367871427265503,-5.121935850239809
4.367871427265503,-5.121935850239809
4.367871427265503,-5.121935850239809
4.357968328555681,-5.123324496883342
4.357968328555681,-5.123324496883342
4.357968328555681,-5.123324496883342
4.357968328555681,-5.123324496883342
4.348067537590047,-5.124729562454027
4.348067537590047,-5.124729562454027
4.348067537590047,-5.124729562454027
4.348067537590047,-5.124729562454027
4.348067537590047,-5.124729562454027
4.348067537590047,-5.124729562454027
4.3381714975821115,-5.126167698709812
4.3381714975821115,-5.126167698709812
4.3381714975821115,-5.126167698709812
4.3381714975821115,-5.126167698709812
4.328275482378484,-5.127606021854677
4.328275482378484,-5.127606021854677
4.328275482378484,-5.127606021854677
4.328275482378484,-5.127606021854677
4.318382897172079,-5.129067744069473
4.318382897172079,-5.129067744069473
4.318382897172079,-5.129067744069473
4.318382897172079,-5.129067744069473
4.308489492907134,-5.13052391787502
4.308489492907134,-5.13052391787502
4.308489492907134,-5.13052391787502
4.308489492907134,-5.13052391787502
4.308489492907134,-5.13052391787502
4.308489492907134,-5.13052391787502
4.298599052390751,-5.132000084682006
4.298599052390751,-5.132000084682006
4.298599052390751,-5.132000084682006
4.298599052390751,-5.132000084682006
4.288707485835981,-5.1334686895346096
4.288707485835981,-5.1334686895346096
4.288707485835981,-5.1334686895346096
4.288707485835981,-5.1334686895346096
4.278818728491985,-5.134956090891379
4.278818728491985,-5.134956090891379
4.278818728491985,-5.134956090891379
4.278818728491985,-5.134956090891379
4.2689287310129735,-5.136435225277774
4.2689287310129735,-5.136435225277774
4.2689287310129735,-5.136435225277774
4.2689287310129735,-5.136435225277774
4.2689287310129735,-5.136435225277774
4.2689287310129735,-5.136435225277774
4.259041499374318,-5.137932735206205
4.259041499374318,-5.137932735206205
4.259041499374318,-5.137932735206205
4.259041499374318,-5.137932735206205
4.249152981939775,-5.139421731996892
4.249152981939775,-5.139421731996892
4.249152981939775,-5.139421731996892
4.249152981939775,-5.139421731996892
4.249152981939775,-5.139421731996892
4.249152981939775,-5.139421731996892
4.239267226323608,-5.140928955157354
4.239267226323608,-5.140928955157354
4.239267226323608,-5.140928955157354
4.239267226323608,-5.140928955157354
4.2293801634293855,-5.1424275797800485
4.2293801634293855,-5.1424275797800485
4.2293801634293855,-5.1424275797800485
4.2293801634293855,-5.1424275797800485
4.219495872222211,-5.1439443767977355
4.219495872222211,-5.1439443767977355
4.219495872222211,-5.1439443767977355
4.219495872222211,-5.1439443767977355
4.219495872222211,-5.1439443767977355
4.219495872222211,-5.1439443767977355
4.209610260785171,-5.14545254619407
4.209610260785171,-5.14545254619407
4.209610260785171,-5.14545254619407
4.209610260785171,-5.14545254619407
4.209610260785171,-5.14545254619407
4.209610260785171,-5.14545254619407
4.1997274358019405,-5.146978867342438
4.1997274358019405,-5.146978867342438
4.1997274358019405,-5.146978867342438
4.1997274358019405,-5.146978867342438
4.189843280645494,-5.148496551515051
4.189843280645494,-5.148496551515051
4.189843280645494,-5.148496551515051
4.189843280645494,-5.148496551515051
4.179965645002155,-5.150055996846837
4.179965645002155,-5.150055996846837
4.179965645002155,-5.150055996846837
4.179965645002155,-5.150055996846837
4.170103227377833,-5.151708765303066
4.170103227377833,-5.151708765303066
4.170103227377833,-5.151708765303066
4.170103227377833,-5.151708765303066
4.170103227377833,-5.151708765303066
4.170103227377833,-5.151708765303066
4.160258816061824,-5.153465705515629
4.160258816061824,-5.153465705515629
4.160258816061824,-5.153465705515629
4.160258816061824,-5.153465705515629
4.150423486189275,-5.155272904687952
4.150423486189275,-5.155272904687952
4.150423486189275,-5.155272904687952
4.150423486189275,-5.155272904687952
4.150423486189275,-5.155272904687952
4.150423486189275,-5.155272904687952
4.1405994917800415,-5.157140745147138
4.1405994917800415,-5.157140745147138
4.1405994917800415,-5.157140745147138
4.1405994917800415,-5.157140745147138
4.130780150175968,-5.159032923896827
4.130780150175968,-5.159032923896827
4.130780150175968,-5.159032923896827
4.130780150175968,-5.159032923896827
4.120969627028416,-5.160970300519968
4.120969627028416,-5.160970300519968
4.120969627028416,-5.160970300519968
4.120969627028416,-5.160970300519968
4.111162115453157,-5.162922876612967
4.111162115453157,-5.162922876612967
4.111162115453157,-5.162922876612967
4.111162115453157,-5.162922876612967
4.111162115453157,-5.162922876612967
4.111162115453157,-5.162922876612967
4.1013626022636,-5.164915202422652
4.1013626022636,-5.164915202422652
4.1013626022636,-5.164915202422652
4.1013626022636,-5.164915202422652
4.091560769554404,-5.166896086587702
4.091560769554404,-5.166896086587702
4.091560769554404,-5.166896086587702
4.091560769554404,-5.166896086587702
4.091560769554404,-5.166896086587702
4.091560769554404,-5.166896086587702
4.081746349578983,-5.16881352440183
4.081746349578983,-5.16881352440183
4.081746349578983,-5.16881352440183
4.081746349578983,-5.16881352440183
4.0719132372901194,-5.17063254340464
4.0719132372901194,-5.17063254340464
4.0719132372901194,-5.17063254340464
4.0719132372901194,-5.17063254340464
4.0719132372901194,-5.17063254340464
4.0719132372901194,-5.17063254340464
4.062058148009133,-5.1723283317445325
4.062058148009133,-5.1723283317445325
4.062058148009133,-5.1723283317445325
4.062058148009133,-5.1723283317445325
4.052179694704473,-5.173882115513451
4.052179694704473,-5.173882115513451
4.052179694704473,-5.173882115513451
4.052179694704473,-5.173882115513451
4.052179694704473,-5.173882115513451
4.052179694704473,-5.173882115513451
4.042277812826929,-5.175278701822765
4.042277812826929,-5.175278701822765
4.042277812826929,-5.175278701822765
4.042277812826929,-5.175278701822765
4.032353423103232,-5.17650502159992
4.032353423103232,-5.17650502159992
4.032353423103232,-5.17650502159992
4.032353423103232,-5.17650502159992
4.032353423103232,-5.17650502159992
4.032353423103232,-5.17650502159992
4.022408244452908,-5.1775492698920305
4.022408244452908,-5.1775492698920305
4.022408244452908,-5.1775492698920305
4.022408244452908,-5.1775492698920305
4.012444697570899,-5.178400402873683
4.012444697570899,-5.178400402873683
4.012444697570899,-5.178400402873683
4.012444697570899,-5.178400402873683
4.012444697570899,-5.178400402873683
4.012444697570899,-5.178400402873683
4.002467358330067,-5.179071709916439
4.002467358330067,-5.179071709916439
4.002467358330067,-5.179071709916439
4.002467358330067,-5.179071709916439
3.9924844647964712,-5.179656131731095
3.9924844647964712,-5.179656131731095
3.9924844647964712,-5.179656131731095
3.9924844647964712,-5.179656131731095
3.9924844647964712,-5.179656131731095
3.9924844647964712,-5.179656131731095
3.982501006817546,-5.1802310256099
3.982501006817546,-5.1802310256099
3.982501006817546,-5.1802310256099
3.982501006817546,-5.1802310256099
3.97251997213259,-5.1808463713483945
3.97251997213259,-5.1808463713483945
3.97251997213259,-5.1808463713483945
3.97251997213259,-5.1808463713483945
3.97251997213259,-5.1808463713483945
3.97251997213259,-5.1808463713483945
3.962543792588513,-5.181535727332562
3.962543792588513,-5.181535727332562
3.952574866992918,-5.182322848622008
3.952574866992918,-5.182322848622008
3.952574866992918,-5.182322848622008
3.952574866992918,-5.182322848622008
3.942615766274007,-5.183225643832586
3.942615766274007,-5.183225643832586
3.9326693304126534,-5.184258526435714
3.9326693304126534,-5.184258526435714
3.922735897638868,-5.185410064376095
3.922735897638868,-5.185410064376095
3.9128084776981495,-5.1866125891995285
3.9128084776981495,-5.1866125891995285
3.9128084776981495,-5.1866125891995285
3.9128084776981495,-5.1866125891995285
3.9028876975423086,-5.187868720817381
3.9028876975423086,-5.187868720817381
3.9028876975423086,-5.187868720817381
3.9028876975423086,-5.187868720817381
3.8929684754326934,-5.189137149639075
3.8929684754326934,-5.189137149639075
3.88305637308535,-5.1904599003120335
3.88305637308535,-5.1904599003120335
3.88305637308535,-5.1904599003120335
3.88305637308535,-5.1904599003120335
3.8731583048966494,-5.191883649556421
3.8731583048966494,-5.191883649556421
3.8731583048966494,-5.191883649556421
3.8731583048966494,-5.191883649556421
3.863276492809564,-5.193416297339965
3.863276492809564,-5.193416297339965
3.863276492809564,-5.193416297339965
3.863276492809564,-5.193416297339965
3.853403026826491,-5.19500196292868
3.853403026826491,-5.19500196292868
3.853403026826491,-5.19500196292868
3.853403026826491,-5.19500196292868
3.853403026826491,-5.19500196292868
3.853403026826491,-5.19500196292868
3.8435397833867313,-5.19665002598626
3.8435397833867313,-5.19665002598626
3.8435397833867313,-5.19665002598626
3.8435397833867313,-5.19665002598626
3.833680800122444,-5.198323422480277
3.833680800122444,-5.198323422480277
3.833680800122444,-5.198323422480277
3.833680800122444,-5.198323422480277
3.8238297208329812,-5.200042732369213
3.8238297208329812,-5.200042732369213
3.8238297208329812,-5.200042732369213
3.8238297208329812,-5.200042732369213
3.813981370457281,-5.201777618767688
3.813981370457281,-5.201777618767688
3.813981370457281,-5.201777618767688
3.813981370457281,-5.201777618767688
3.813981370457281,-5.201777618767688
3.813981370457281,-5.201777618767688
3.8041401696492896,-5.2035526079581995
3.8041401696492896,-5.2035526079581995
3.8041401696492896,-5.2035526079581995
3.8041401696492896,-5.2035526079581995
3.7942969227006,-5.2053162169085105
3.7942969227006,-5.2053162169085105
3.7942969227006,-5.2053162169085105
3.7942969227006,-5.2053162169085105
3.7942969227006,-5.2053162169085105
3.7942969227006,-5.2053162169085105
3.7844465791525335,-5.207039741268044
3.7844465791525335,-5.207039741268044
3.7844465791525335,-5.207039741268044
3.7844465791525335,-5.207039741268044
3.774596775156405,-5.208766378386262
3.774596775156405,-5.208766378386262
3.764744585707695,-5.210479339217141
3.764744585707695,-5.210479339217141
