x,y
6.560107408975512,-2.4679275065019413
6.560107408975512,-2.4679275065019413
6.560107408975512,-2.4679275065019413
6.568914155411434,-2.499848777776356
6.568914155411434,-2.499848777776356
6.568914155411434,-2.499848777776356
6.568914155411434,-2.499848777776356
6.577691059158456,-2.5313108591453317
6.577691059158456,-2.5313108591453317
6.586288574386142,-2.5619284473644814
6.586288574386142,-2.5619284473644814
6.586288574386142,-2.5619284473644814
6.586288574386142,-2.5619284473644814
6.5947845253344175,-2.591848641820781
6.5947845253344175,-2.591848641820781
6.5947845253344175,-2.591848641820781
6.5947845253344175,-2.591848641820781
6.603151168697848,-2.6212173333232487
6.603151168697848,-2.6212173333232487
6.603151168697848,-2.6212173333232487
6.603151168697848,-2.6212173333232487
6.603151168697848,-2.6212173333232487
6.603151168697848,-2.6212173333232487
6.611342108200596,-2.650159567846696
6.611342108200596,-2.650159567846696
6.611342108200596,-2.650159567846696
6.611342108200596,-2.650159567846696
6.619315963467983,-2.6787773186638595
6.619315963467983,-2.6787773186638595
6.619315963467983,-2.6787773186638595
6.619315963467983,-2.6787773186638595
6.619315963467983,-2.6787773186638595
6.619315963467983,-2.6787773186638595
6.627030153859036,-2.707154838047158
6.627030153859036,-2.707154838047158
6.627030153859036,-2.707154838047158
6.627030153859036,-2.707154838047158
6.634465469959361,-2.735355124770124
6.634465469959361,-2.735355124770124
6.634465469959361,-2.735355124770124
6.634465469959361,-2.735355124770124
6.634465469959361,-2.735355124770124
6.634465469959361,-2.735355124770124
6.641671780389155,-2.7634113956036175
6.641671780389155,-2.7634113956036175
6.641671780389155,-2.7634113956036175
6.641671780389155,-2.7634113956036175
6.648599707301668,-2.791252537361694
6.648599707301668,-2.791252537361694
6.648599707301668,-2.791252537361694
6.648599707301668,-2.791252537361694
6.6552597625164704,-2.8188078806684467
6.6552597625164704,-2.8188078806684467
6.6552597625164704,-2.8188078806684467
6.6552597625164704,-2.8188078806684467
6.661605858329677,-2.846153428909645
6.661605858329677,-2.846153428909645
6.661605858329677,-2.846153428909645
6.661605858329677,-2.846153428909645
6.661605858329677,-2.846153428909645
6.661605858329677,-2.846153428909645
6.667599241659608,-2.873349245953287
6.667599241659608,-2.873349245953287
6.667599241659608,-2.873349245953287
6.667599241659608,-2.873349245953287
6.673280234426307,-2.9004268211272537
6.673280234426307,-2.9004268211272537
6.673280234426307,-2.9004268211272537
6.673280234426307,-2.9004268211272537
6.678626517948555,-2.9274228179685946
6.678626517948555,-2.9274228179685946
6.678626517948555,-2.9274228179685946
6.678626517948555,-2.9274228179685946
6.683669374110592,-2.9543561933298133
6.683669374110592,-2.9543561933298133
6.683669374110592,-2.9543561933298133
6.683669374110592,-2.9543561933298133
6.683669374110592,-2.9543561933298133
6.683669374110592,-2.9543561933298133
6.688382790027684,-2.9812514315700698
6.688382790027684,-2.9812514315700698
6.688382790027684,-2.9812514315700698
6.688382790027684,-2.9812514315700698
6.692795589931989,-3.008118620166783
6.692795589931989,-3.008118620166783
6.692795589931989,-3.008118620166783
6.692795589931989,-3.008118620166783
6.696881265983666,-3.0349736350430367
6.696881265983666,-3.0349736350430367
6.696881265983666,-3.0349736350430367
6.696881265983666,-3.0349736350430367
6.7006681256832765,-3.0618207828354485
6.7006681256832765,-3.0618207828354485
6.7006681256832765,-3.0618207828354485
6.7006681256832765,-3.0618207828354485
6.7006681256832765,-3.0618207828354485
6.7006681256832765,-3.0618207828354485
6.704146019952991,-3.088789497381301
6.704146019952991,-3.088789497381301
6.704146019952991,-3.088789497381301
6.704146019952991,-3.088789497381301
6.707356108164325,-3.115991976031955
6.707356108164325,-3.115991976031955
6.707356108164325,-3.115991976031955
6.707356108164325,-3.115991976031955
6.707356108164325,-3.115991976031955
6.707356108164325,-3.115991976031955
6.710272929635711,-3.1434182502849977
6.710272929635711,-3.1434182502849977
6.710272929635711,-3.1434182502849977
6.710272929635711,-3.1434182502849977
6.712943693517536,-3.171051173710289
6.712943693517536,-3.171051173710289
6.712943693517536,-3.171051173710289
6.712943693517536,-3.171051173710289
6.712943693517536,-3.171051173710289
6.712943693517536,-3.171051173710289
6.715434046267971,-3.198873769440793
6.715434046267971,-3.198873769440793
6.717805884327872,-3.226871248682485
6.717805884327872,-3.226871248682485
6.717805884327872,-3.226871248682485
6.717805884327872,-3.226871248682485
6.717805884327872,-3.226871248682485
6.717805884327872,-3.226871248682485
6.720119296783419,-3.255030277950701
6.720119296783419,-3.255030277950701
6.720119296783419,-3.255030277950701
6.720119296783419,-3.255030277950701
6.722409568069159,-3.283340381175209
6.722409568069159,-3.283340381175209
6.722409568069159,-3.283340381175209
6.722409568069159,-3.283340381175209
6.722409568069159,-3.283340381175209
6.722409568069159,-3.283340381175209
6.724643256969863,-3.311797068107881
6.724643256969863,-3.311797068107881
6.724643256969863,-3.311797068107881
6.724643256969863,-3.311797068107881
6.7268269627395405,-3.340117727607075
6.7268269627395405,-3.340117727607075
6.7268269627395405,-3.340117727607075
6.7268269627395405,-3.340117727607075
6.7268269627395405,-3.340117727607075
6.7268269627395405,-3.340117727607075
6.728913888708042,-3.368067152318977
6.728913888708042,-3.368067152318977
6.728913888708042,-3.368067152318977
6.728913888708042,-3.368067152318977
6.730937416937236,-3.395714735385301
6.730937416937236,-3.395714735385301
6.730937416937236,-3.395714735385301
6.730937416937236,-3.395714735385301
6.732843098665247,-3.423122524492793
6.732843098665247,-3.423122524492793
6.732843098665247,-3.423122524492793
6.732843098665247,-3.423122524492793
6.734562320353837,-3.4503417422783658
6.734562320353837,-3.4503417422783658
6.734562320353837,-3.4503417422783658
6.734562320353837,-3.4503417422783658
6.734562320353837,-3.4503417422783658
6.734562320353837,-3.4503417422783658
6.736035286701279,-3.4774127748384074
6.736035286701279,-3.4774127748384074
6.736035286701279,-3.4774127748384074
6.736035286701279,-3.4774127748384074
6.737232875446886,-3.5043658092315364
6.737232875446886,-3.5043658092315364
6.737232875446886,-3.5043658092315364
6.737232875446886,-3.5043658092315364
6.737232875446886,-3.5043658092315364
6.737232875446886,-3.5043658092315364
6.738200362822803,-3.5312215676590792
6.738200362822803,-3.5312215676590792
6.738200362822803,-3.5312215676590792
6.738200362822803,-3.5312215676590792
6.738918860157345,-3.557998902799673
6.738918860157345,-3.557998902799673
6.738918860157345,-3.557998902799673
6.738918860157345,-3.557998902799673
6.739421198199285,-3.58471134348525
6.739421198199285,-3.58471134348525
6.739421198199285,-3.58471134348525
6.739421198199285,-3.58471134348525
6.739678417722944,-3.611149737903084
6.739678417722944,-3.611149737903084
6.739723476037156,-3.6371436331581144
6.739723476037156,-3.6371436331581144
6.739723476037156,-3.6371436331581144
6.739723476037156,-3.6371436331581144
6.739498392928545,-3.6627755669239184
6.739498392928545,-3.6627755669239184
6.739498392928545,-3.6627755669239184
6.739498392928545,-3.6627755669239184
6.739498392928545,-3.6627755669239184
6.739498392928545,-3.6627755669239184
6.738930721251566,-3.6881097616889784
6.738930721251566,-3.6881097616889784
6.738930721251566,-3.6881097616889784
6.738930721251566,-3.6881097616889784
6.7379865514742665,-3.7131958770573448
6.7379865514742665,-3.7131958770573448
6.7379865514742665,-3.7131958770573448
6.7379865514742665,-3.7131958770573448
6.7379865514742665,-3.7131958770573448
6.7379865514742665,-3.7131958770573448
6.736711263704163,-3.738075430173493
6.736711263704163,-3.738075430173493
6.736711263704163,-3.738075430173493
6.736711263704163,-3.738075430173493
6.735084932985386,-3.762778956049604
6.735084932985386,-3.762778956049604
6.735084932985386,-3.762778956049604
6.735084932985386,-3.762778956049604
6.733142183990925,-3.7873335340338623
6.733142183990925,-3.7873335340338623
6.733142183990925,-3.7873335340338623
6.733142183990925,-3.7873335340338623
6.730859146380465,-3.811756584336784
6.730859146380465,-3.811756584336784
6.730859146380465,-3.811756584336784
6.730859146380465,-3.811756584336784
6.730859146380465,-3.811756584336784
6.730859146380465,-3.811756584336784
6.728267587135565,-3.8360659380498667
6.728267587135565,-3.8360659380498667
6.728267587135565,-3.8360659380498667
6.728267587135565,-3.8360659380498667
6.7253833373976395,-3.8599530138538953
6.7253833373976395,-3.8599530138538953
6.722282289558581,-3.8831746535600042
6.722282289558581,-3.8831746535600042
6.722282289558581,-3.8831746535600042
6.722282289558581,-3.8831746535600042
6.718892587273758,-3.9058377874867345
6.718892587273758,-3.9058377874867345
6.718892587273758,-3.9058377874867345
6.718892587273758,-3.9058377874867345
6.718892587273758,-3.9058377874867345
6.718892587273758,-3.9058377874867345
6.710944805794674,-3.9497862683959744
6.710944805794674,-3.9497862683959744
6.710944805794674,-3.9497862683959744
6.710944805794674,-3.9497862683959744
6.710944805794674,-3.9497862683959744
6.710944805794674,-3.9497862683959744
6.706299891486701,-3.971179741999839
6.706299891486701,-3.971179741999839
6.706299891486701,-3.971179741999839
6.706299891486701,-3.971179741999839
6.701252027307374,-3.9922552456156386
6.701252027307374,-3.9922552456156386
6.701252027307374,-3.9922552456156386
6.701252027307374,-3.9922552456156386
6.6957883409482335,-4.013042354593378
6.6957883409482335,-4.013042354593378
6.6957883409482335,-4.013042354593378
6.6957883409482335,-4.013042354593378
6.689949284197602,-4.0335769877578675
6.689949284197602,-4.0335769877578675
6.689949284197602,-4.0335769877578675
6.689949284197602,-4.0335769877578675
6.689949284197602,-4.0335769877578675
6.689949284197602,-4.0335769877578675
6.683717924471611,-4.053873625605834
6.683717924471611,-4.053873625605834
6.683717924471611,-4.053873625605834
6.683717924471611,-4.053873625605834
6.677130890196087,-4.073957948852641
6.677130890196087,-4.073957948852641
6.677130890196087,-4.073957948852641
6.677130890196087,-4.073957948852641
6.677130890196087,-4.073957948852641
6.677130890196087,-4.073957948852641
6.670225272983532,-4.093680732929235
6.670225272983532,-4.093680732929235
6.670225272983532,-4.093680732929235
6.670225272983532,-4.093680732929235
6.663085726837896,-4.112938849241879
6.663085726837896,-4.112938849241879
6.663085726837896,-4.112938849241879
6.663085726837896,-4.112938849241879
6.663085726837896,-4.112938849241879
6.663085726837896,-4.112938849241879
6.655647483166776,-4.131772202919365
6.655647483166776,-4.131772202919365
6.647840999341263,-4.150201200538662
6.647840999341263,-4.150201200538662
6.647840999341263,-4.150201200538662
6.647840999341263,-4.150201200538662
6.639637998534883,-4.168248671621146
6.639637998534883,-4.168248671621146
6.639637998534883,-4.168248671621146
6.639637998534883,-4.168248671621146
6.631082995924594,-4.185961275525771
6.631082995924594,-4.185961275525771
6.631082995924594,-4.185961275525771
6.631082995924594,-4.185961275525771
6.631082995924594,-4.185961275525771
6.631082995924594,-4.185961275525771
6.622162912375332,-4.203352948100642
6.622162912375332,-4.203352948100642
6.622162912375332,-4.203352948100642
6.622162912375332,-4.203352948100642
6.612913329239549,-4.2204570303656626
6.612913329239549,-4.2204570303656626
6.612913329239549,-4.2204570303656626
6.612913329239549,-4.2204570303656626
6.612913329239549,-4.2204570303656626
6.612913329239549,-4.2204570303656626
6.603318344587543,-4.237275761502143
6.603318344587543,-4.237275761502143
6.603318344587543,-4.237275761502143
6.603318344587543,-4.237275761502143
6.593410208229634,-4.253834884567817
6.593410208229634,-4.253834884567817
6.593410208229634,-4.253834884567817
6.593410208229634,-4.253834884567817
6.593410208229634,-4.253834884567817
6.593410208229634,-4.253834884567817
6.58309835236797,-4.2702489547838445
6.58309835236797,-4.2702489547838445
6.58309835236797,-4.2702489547838445
6.58309835236797,-4.2702489547838445
6.572341831746822,-4.286649009837486
6.572341831746822,-4.286649009837486
6.572341831746822,-4.286649009837486
6.572341831746822,-4.286649009837486
6.561134215219084,-4.303008571116422
6.561134215219084,-4.303008571116422
6.561134215219084,-4.303008571116422
6.561134215219084,-4.303008571116422
6.549525150041059,-4.319340769038998
6.549525150041059,-4.319340769038998
6.549525150041059,-4.319340769038998
6.549525150041059,-4.319340769038998
6.549525150041059,-4.319340769038998
6.549525150041059,-4.319340769038998
6.537573305745834,-4.335669130654893
6.537573305745834,-4.335669130654893
6.525310005891854,-4.352000550253003
6.525310005891854,-4.352000550253003
6.525310005891854,-4.352000550253003
6.525310005891854,-4.352000550253003
6.525310005891854,-4.352000550253003
6.525310005891854,-4.352000550253003
6.5127093675652565,-4.368299997079422
6.5127093675652565,-4.368299997079422
6.5127093675652565,-4.368299997079422
6.5127093675652565,-4.368299997079422
6.499787338432739,-4.384564188070976
6.499787338432739,-4.384564188070976
6.499787338432739,-4.384564188070976
6.499787338432739,-4.384564188070976
6.499787338432739,-4.384564188070976
6.499787338432739,-4.384564188070976
6.486522302675699,-4.400760326720347
6.486522302675699,-4.400760326720347
6.486522302675699,-4.400760326720347
6.486522302675699,-4.400760326720347
6.472973496963367,-4.4168386674167035
6.472973496963367,-4.4168386674167035
6.472973496963367,-4.4168386674167035
6.472973496963367,-4.4168386674167035
6.472973496963367,-4.4168386674167035
6.472973496963367,-4.4168386674167035
6.459160204754248,-4.432720150153646
6.459160204754248,-4.432720150153646
6.459160204754248,-4.432720150153646
6.459160204754248,-4.432720150153646
6.445100856317742,-4.448412973965349
6.445100856317742,-4.448412973965349
6.445100856317742,-4.448412973965349
6.445100856317742,-4.448412973965349
6.430756440060215,-4.463873333917679
6.430756440060215,-4.463873333917679
6.430756440060215,-4.463873333917679
6.430756440060215,-4.463873333917679
6.41608009887984,-4.479045835262083
6.41608009887984,-4.479045835262083
6.41608009887984,-4.479045835262083
6.41608009887984,-4.479045835262083
6.401052295629539,-4.493896666061616
6.401052295629539,-4.493896666061616
6.401052295629539,-4.493896666061616
6.401052295629539,-4.493896666061616
6.385706620134641,-4.508444446295348
6.385706620134641,-4.508444446295348
6.385706620134641,-4.508444446295348
6.385706620134641,-4.508444446295348
6.385706620134641,-4.508444446295348
6.385706620134641,-4.508444446295348
6.3700362042413605,-4.522666821979188
6.3700362042413605,-4.522666821979188
6.3700362042413605,-4.522666821979188
6.3700362042413605,-4.522666821979188
6.354068755584313,-4.536579247344602
6.354068755584313,-4.536579247344602
6.354068755584313,-4.536579247344602
6.354068755584313,-4.536579247344602
