x,y
2.477663935667676,-1.0727826640175835
2.477663935667676,-1.0727826640175835
2.477711485667639,-1.072782665465095
2.477711485667639,-1.072782665465095
2.477711485667639,-1.072782665465095
2.477711485667639,-1.072782665465095
2.4780420746492586,-1.0727827549657198
2.4780420746492586,-1.0727827549657198
2.4780420746492586,-1.0727827549657198
2.4780420746492586,-1.0727827549657198
2.4780420746492586,-1.0727827549657198
2.4780420746492586,-1.0727827549657198
2.478832443709501,-1.0727835447257223
2.478832443709501,-1.0727835447257223
2.478832443709501,-1.0727835447257223
2.478832443709501,-1.0727835447257223
2.480060727827435,-1.0727863358820549
2.480060727827435,-1.0727863358820549
2.480060727827435,-1.0727863358820549
2.480060727827435,-1.0727863358820549
2.480060727827435,-1.0727863358820549
2.480060727827435,-1.0727863358820549
2.481706095776516,-1.0727931473932941
2.481706095776516,-1.0727931473932941
2.481706095776516,-1.0727931473932941
2.481706095776516,-1.0727931473932941
2.4817536457764793,-1.0727931488408056
2.4817536457764793,-1.0727931488408056
2.4817536457764793,-1.0727931488408056
2.4817536457764793,-1.0727931488408056
2.4817536457764793,-1.0727931488408056
2.4817536457764793,-1.0727931488408056
2.4820842347578624,-1.0727932395387243
2.4820842347578624,-1.0727932395387243
2.4820842347578624,-1.0727932395387243
2.4820842347578624,-1.0727932395387243
2.48287460383092,-1.0727940151224427
2.48287460383092,-1.0727940151224427
2.48287460383092,-1.0727940151224427
2.48287460383092,-1.0727940151224427
2.48287460383092,-1.0727940151224427
2.48287460383092,-1.0727940151224427
2.4841028878940428,-1.072796831710543
2.4841028878940428,-1.072796831710543
2.4841028878940428,-1.072796831710543
2.4841028878940428,-1.072796831710543
2.484150437894006,-1.0727968331580544
2.484150437894006,-1.0727968331580544
2.484150437894006,-1.0727968331580544
2.484150437894006,-1.0727968331580544
2.484481026875389,-1.0727969238559731
2.484481026875389,-1.0727969238559731
2.484481026875389,-1.0727969238559731
2.484481026875389,-1.0727969238559731
2.4845285768753524,-1.0727969253034846
2.4845285768753524,-1.0727969253034846
2.4845285768753524,-1.0727969253034846
2.4845285768753524,-1.0727969253034846
2.4845285768753524,-1.0727969253034846
2.4845285768753524,-1.0727969253034846
2.4848591658567356,-1.0727970160014033
2.4848591658567356,-1.0727970160014033
2.4848591658567356,-1.0727970160014033
2.4848591658567356,-1.0727970160014033
2.4856495349297933,-1.0727977915851217
2.4856495349297933,-1.0727977915851217
2.4856495349297933,-1.0727977915851217
2.4856495349297933,-1.0727977915851217
2.486877818992916,-1.072800608173222
2.486877818992916,-1.072800608173222
2.486877818992916,-1.072800608173222
2.486877818992916,-1.072800608173222
2.486925368992879,-1.0728006096207334
2.486925368992879,-1.0728006096207334
2.486925368992879,-1.0728006096207334
2.486925368992879,-1.0728006096207334
2.486925368992879,-1.0728006096207334
2.486925368992879,-1.0728006096207334
2.4872559579742624,-1.0728007003186522
2.4872559579742624,-1.0728007003186522
2.4872559579742624,-1.0728007003186522
2.4872559579742624,-1.0728007003186522
2.48804632704732,-1.0728014759023705
2.48804632704732,-1.0728014759023705
2.48804632704732,-1.0728014759023705
2.48804632704732,-1.0728014759023705
2.48804632704732,-1.0728014759023705
2.48804632704732,-1.0728014759023705
2.4880938770472834,-1.072801477349882
2.4880938770472834,-1.072801477349882
2.4880938770472834,-1.072801477349882
2.4880938770472834,-1.072801477349882
2.4884244660289028,-1.0728015668505069
2.4884244660289028,-1.0728015668505069
2.4884244660289028,-1.0728015668505069
2.4884244660289028,-1.0728015668505069
2.4884244660289028,-1.0728015668505069
2.4884244660289028,-1.0728015668505069
2.489214835089145,-1.0728023566105094
2.489214835089145,-1.0728023566105094
2.489214835089145,-1.0728023566105094
2.489214835089145,-1.0728023566105094
2.4904431192070793,-1.0728051477668419
2.4904431192070793,-1.0728051477668419
2.4904431192070793,-1.0728051477668419
2.4904431192070793,-1.0728051477668419
2.4904431192070793,-1.0728051477668419
2.4904431192070793,-1.0728051477668419
2.4904906692070425,-1.0728051492143533
2.4904906692070425,-1.0728051492143533
2.4904906692070425,-1.0728051492143533
2.4904906692070425,-1.0728051492143533
2.490821258188662,-1.0728052387149782
2.490821258188662,-1.0728052387149782
2.490821258188662,-1.0728052387149782
2.490821258188662,-1.0728052387149782
2.490821258188662,-1.0728052387149782
2.490821258188662,-1.0728052387149782
2.491611627248904,-1.0728060284749807
2.491611627248904,-1.0728060284749807
2.491611627248904,-1.0728060284749807
2.491611627248904,-1.0728060284749807
2.4916591772488674,-1.0728060299224922
2.4916591772488674,-1.0728060299224922
2.4916591772488674,-1.0728060299224922
2.4916591772488674,-1.0728060299224922
2.4916591772488674,-1.0728060299224922
2.4916591772488674,-1.0728060299224922
2.4919897662302506,-1.072806120620411
2.4919897662302506,-1.072806120620411
2.4919897662302506,-1.072806120620411
2.4919897662302506,-1.072806120620411
2.4927801353033083,-1.0728068962041293
2.4927801353033083,-1.0728068962041293
2.4927801353033083,-1.0728068962041293
2.4927801353033083,-1.0728068962041293
2.4928276853032716,-1.0728068976516407
2.4928276853032716,-1.0728068976516407
2.4928276853032716,-1.0728068976516407
2.4928276853032716,-1.0728068976516407
2.493158274284891,-1.0728069871522656
2.493158274284891,-1.0728069871522656
2.493158274284891,-1.0728069871522656
2.493158274284891,-1.0728069871522656
2.493158274284891,-1.0728069871522656
2.493158274284891,-1.0728069871522656
2.493948643345133,-1.0728077769122681
2.493948643345133,-1.0728077769122681
2.493948643345133,-1.0728077769122681
2.493948643345133,-1.0728077769122681
2.4951769274630675,-1.0728105680686006
2.4951769274630675,-1.0728105680686006
2.4951769274630675,-1.0728105680686006
2.4951769274630675,-1.0728105680686006
2.4951769274630675,-1.0728105680686006
2.4951769274630675,-1.0728105680686006
2.4952244774630308,-1.072810569516112
2.4952244774630308,-1.072810569516112
2.4952244774630308,-1.072810569516112
2.4952244774630308,-1.072810569516112
2.49555506644465,-1.072810659016737
2.49555506644465,-1.072810659016737
2.49555506644465,-1.072810659016737
2.49555506644465,-1.072810659016737
2.4963454355048924,-1.0728114487767395
2.4963454355048924,-1.0728114487767395
2.4963454355048924,-1.0728114487767395
2.4963454355048924,-1.0728114487767395
2.4963454355048924,-1.0728114487767395
2.4963454355048924,-1.0728114487767395
2.4963929855048557,-1.072811450224251
2.4963929855048557,-1.072811450224251
2.4963929855048557,-1.072811450224251
2.4963929855048557,-1.072811450224251
2.4963929855048557,-1.072811450224251
2.4963929855048557,-1.072811450224251
2.496723574486239,-1.0728115409221697
2.496723574486239,-1.0728115409221697
2.496723574486239,-1.0728115409221697
2.496723574486239,-1.0728115409221697
2.4975139435592966,-1.072812316505888
2.4975139435592966,-1.072812316505888
2.4975139435592966,-1.072812316505888
2.4975139435592966,-1.072812316505888
2.49756149355926,-1.0728123179533995
2.49756149355926,-1.0728123179533995
2.49756149355926,-1.0728123179533995
2.49756149355926,-1.0728123179533995
2.4978920825408792,-1.0728124074540244
2.4978920825408792,-1.0728124074540244
2.4978920825408792,-1.0728124074540244
2.4978920825408792,-1.0728124074540244
2.4978920825408792,-1.0728124074540244
2.4978920825408792,-1.0728124074540244
2.4986824516011215,-1.072813197214027
2.4986824516011215,-1.072813197214027
2.4986824516011215,-1.072813197214027
2.4986824516011215,-1.072813197214027
2.4987300016010847,-1.0728131986615383
2.4987300016010847,-1.0728131986615383
2.4987300016010847,-1.0728131986615383
2.4987300016010847,-1.0728131986615383
2.4987300016010847,-1.0728131986615383
2.4987300016010847,-1.0728131986615383
2.499060590582468,-1.072813289359457
2.499060590582468,-1.072813289359457
2.499060590582468,-1.072813289359457
2.499060590582468,-1.072813289359457
2.499108140582431,-1.0728132908069685
2.499108140582431,-1.0728132908069685
2.499108140582431,-1.0728132908069685
2.499108140582431,-1.0728132908069685
2.4994387295638143,-1.0728133815048873
2.4994387295638143,-1.0728133815048873
2.4994387295638143,-1.0728133815048873
2.4994387295638143,-1.0728133815048873
2.500229098636872,-1.0728141570886056
2.500229098636872,-1.0728141570886056
2.500229098636872,-1.0728141570886056
2.500229098636872,-1.0728141570886056
2.500229098636872,-1.0728141570886056
2.500229098636872,-1.0728141570886056
2.5002766486368353,-1.072814158536117
2.5002766486368353,-1.072814158536117
2.5002766486368353,-1.072814158536117
2.5002766486368353,-1.072814158536117
2.5006072376184547,-1.072814248036742
2.5006072376184547,-1.072814248036742
2.5006072376184547,-1.072814248036742
2.5006072376184547,-1.072814248036742
2.5006072376184547,-1.072814248036742
2.5006072376184547,-1.072814248036742
2.500654787618418,-1.0728142494842534
2.500654787618418,-1.0728142494842534
2.5007023376183812,-1.0728142509317649
2.5007023376183812,-1.0728142509317649
2.5010329265997644,-1.0728143416296836
2.5010329265997644,-1.0728143416296836
2.5010804765997277,-1.072814343077195
2.5010804765997277,-1.072814343077195
2.501411065581111,-1.0728144337751138
2.501411065581111,-1.0728144337751138
2.5022014346541686,-1.0728152093588321
2.5022014346541686,-1.0728152093588321
2.5022014346541686,-1.0728152093588321
2.5022014346541686,-1.0728152093588321
2.503429718717291,-1.0728180259469324
2.503429718717291,-1.0728180259469324
2.503429718717291,-1.0728180259469324
2.503429718717291,-1.0728180259469324
2.5050750868925373,-1.072824781174412
2.5050750868925373,-1.072824781174412
2.5050750868925373,-1.072824781174412
2.5050750868925373,-1.072824781174412
2.507117687553566,-1.0728380626081706
2.507117687553566,-1.0728380626081706
2.507117687553566,-1.0728380626081706
2.507117687553566,-1.0728380626081706
2.5071652375535294,-1.072838064055682
2.5071652375535294,-1.072838064055682
2.5071652375535294,-1.072838064055682
2.5071652375535294,-1.072838064055682
2.5074958265349125,-1.0728381547536008
2.5074958265349125,-1.0728381547536008
2.5082861956079703,-1.0728389303373191
2.5082861956079703,-1.0728389303373191
2.5082861956079703,-1.0728389303373191
2.5082861956079703,-1.0728389303373191
2.5082861956079703,-1.0728389303373191
2.5082861956079703,-1.0728389303373191
2.509514479671093,-1.0728417469254194
2.509514479671093,-1.0728417469254194
2.509514479671093,-1.0728417469254194
2.509514479671093,-1.0728417469254194
2.509514479671093,-1.0728417469254194
2.509514479671093,-1.0728417469254194
2.511159847846339,-1.072848502152899
2.511159847846339,-1.072848502152899
2.513202448507368,-1.0728617835866576
2.513202448507368,-1.0728617835866576
2.513202448507368,-1.0728617835866576
2.513202448507368,-1.0728617835866576
2.513202448507368,-1.0728617835866576
2.513202448507368,-1.0728617835866576
2.515623359116008,-1.0728843410723952
2.515623359116008,-1.0728843410723952
2.515623359116008,-1.0728843410723952
2.515623359116008,-1.0728843410723952
2.5184045307496805,-1.0729196584978657
2.5184045307496805,-1.0729196584978657
2.5184045307496805,-1.0729196584978657
2.5184045307496805,-1.0729196584978657
2.5184045307496805,-1.0729196584978657
2.5184045307496805,-1.0729196584978657
2.5215287491587124,-1.0729709728972492
2.5215287491587124,-1.0729709728972492
2.5215287491587124,-1.0729709728972492
2.5215287491587124,-1.0729709728972492
2.5215762991586756,-1.0729709743447606
2.5215762991586756,-1.0729709743447606
2.5215762991586756,-1.0729709743447606
2.5215762991586756,-1.0729709743447606
2.5215762991586756,-1.0729709743447606
2.5215762991586756,-1.0729709743447606
2.521906888140295,-1.0729710638453855
2.521906888140295,-1.0729710638453855
2.5226972572005373,-1.072971853605388
2.5226972572005373,-1.072971853605388
2.5226972572005373,-1.072971853605388
2.5226972572005373,-1.072971853605388
2.5239255413184716,-1.0729746447617206
2.5239255413184716,-1.0729746447617206
2.5239255413184716,-1.0729746447617206
2.5239255413184716,-1.0729746447617206
2.5255709092675525,-1.0729814562729598
2.5255709092675525,-1.0729814562729598
2.5255709092675525,-1.0729814562729598
2.5255709092675525,-1.0729814562729598
2.5255709092675525,-1.0729814562729598
2.5255709092675525,-1.0729814562729598
2.5276135103991595,-1.0729946637593488
2.5276135103991595,-1.0729946637593488
2.5276135103991595,-1.0729946637593488
2.5276135103991595,-1.0729946637593488
2.5300344199124574,-1.073017339792078
2.5300344199124574,-1.073017339792078
2.5300344199124574,-1.073017339792078
2.5300344199124574,-1.073017339792078
2.5300344199124574,-1.073017339792078
2.5300344199124574,-1.073017339792078
2.5328155933022285,-1.0730525174323298
2.5328155933022285,-1.0730525174323298
2.5328155933022285,-1.0730525174323298
2.5328155933022285,-1.0730525174323298
2.5328631433021918,-1.0730525188798412
2.5328631433021918,-1.0730525188798412
2.5328631433021918,-1.0730525188798412
2.5328631433021918,-1.0730525188798412
2.533193732283811,-1.0730526083804661
2.533193732283811,-1.0730526083804661
2.533193732283811,-1.0730526083804661
2.533193732283811,-1.0730526083804661
2.5339841013440534,-1.0730533981404686
2.5339841013440534,-1.0730533981404686
2.5339841013440534,-1.0730533981404686
2.5339841013440534,-1.0730533981404686
2.5339841013440534,-1.0730533981404686
2.5339841013440534,-1.0730533981404686
2.5352123854619877,-1.0730561892968011
2.5352123854619877,-1.0730561892968011
2.5352123854619877,-1.0730561892968011
2.5352123854619877,-1.0730561892968011
2.535259935461951,-1.0730561907443126
2.535259935461951,-1.0730561907443126
2.535259935461951,-1.0730561907443126
2.535259935461951,-1.0730561907443126
2.5355905244435704,-1.0730562802449375
2.5355905244435704,-1.0730562802449375
2.5355905244435704,-1.0730562802449375
2.5355905244435704,-1.0730562802449375
2.5363808935038126,-1.07305707000494
2.5363808935038126,-1.07305707000494
2.5363808935038126,-1.07305707000494
2.5363808935038126,-1.07305707000494
2.537609177621747,-1.0730598611612725
2.537609177621747,-1.0730598611612725
2.537609177621747,-1.0730598611612725
2.537609177621747,-1.0730598611612725
2.537609177621747,-1.0730598611612725
2.537609177621747,-1.0730598611612725
2.5392545455708277,-1.0730666726725118
2.5392545455708277,-1.0730666726725118
2.5392545455708277,-1.0730666726725118
2.5392545455708277,-1.0730666726725118
2.5392545455708277,-1.0730666726725118
2.5392545455708277,-1.0730666726725118
2.539302095570791,-1.0730666741200232
2.539302095570791,-1.0730666741200232
2.539302095570791,-1.0730666741200232
2.539302095570791,-1.0730666741200232
2.539632684552174,-1.073066764817942
2.539632684552174,-1.073066764817942
2.539632684552174,-1.073066764817942
2.539632684552174,-1.073066764817942
2.539632684552174,-1.073066764817942
2.539632684552174,-1.073066764817942
2.540423053625232,-1.0730675404016603
2.540423053625232,-1.0730675404016603
2.540423053625232,-1.0730675404016603
2.540423053625232,-1.0730675404016603
2.5416513376883545,-1.0730703569897606
2.5416513376883545,-1.0730703569897606
2.5416513376883545,-1.0730703569897606
2.5416513376883545,-1.0730703569897606
2.5416513376883545,-1.0730703569897606
2.5416513376883545,-1.0730703569897606
2.5432967058636007,-1.0730771122172402
2.5432967058636007,-1.0730771122172402
2.5432967058636007,-1.0730771122172402
2.5432967058636007,-1.0730771122172402
2.5453393065246295,-1.0730903936509988
2.5453393065246295,-1.0730903936509988
2.5453393065246295,-1.0730903936509988
2.5453393065246295,-1.0730903936509988
2.5453393065246295,-1.0730903936509988
2.5453393065246295,-1.0730903936509988
2.54776021713327,-1.0731129511367363
2.54776021713327,-1.0731129511367363
2.54776021713327,-1.0731129511367363
2.54776021713327,-1.0731129511367363
2.550541388766942,-1.073148268562207
2.550541388766942,-1.073148268562207
2.550541388766942,-1.073148268562207
