x,y
-0.4893673020133271,-5.522314216344096
-0.498148187852542,-5.517529274237282
-0.498148187852542,-5.517529274237282
-0.5069096729625728,-5.512708896409108
-0.5069096729625728,-5.512708896409108
-0.5069096729625728,-5.512708896409108
-0.5069096729625728,-5.512708896409108
-0.5069096729625728,-5.512708896409108
-0.5069096729625728,-5.512708896409108
-0.5156386386150045,-5.5078298805393855
-0.5156386386150045,-5.5078298805393855
-0.5156386386150045,-5.5078298805393855
-0.5156386386150045,-5.5078298805393855
-0.5243481728058907,-5.502916258457795
-0.5243481728058907,-5.502916258457795
-0.5243481728058907,-5.502916258457795
-0.5243481728058907,-5.502916258457795
-0.5243481728058907,-5.502916258457795
-0.5243481728058907,-5.502916258457795
-0.5330247725981468,-5.497944713750484
-0.5330247725981468,-5.497944713750484
-0.5330247725981468,-5.497944713750484
-0.5330247725981468,-5.497944713750484
-0.5416816986401912,-5.492938986961202
-0.5416816986401912,-5.492938986961202
-0.5416816986401912,-5.492938986961202
-0.5416816986401912,-5.492938986961202
-0.5416816986401912,-5.492938986961202
-0.5416816986401912,-5.492938986961202
-0.5503051523613032,-5.487875817215094
-0.5503051523613032,-5.487875817215094
-0.5503051523613032,-5.487875817215094
-0.5503051523613032,-5.487875817215094
-0.5589086157972708,-5.482778750746786
-0.5589086157972708,-5.482778750746786
-0.5589086157972708,-5.482778750746786
-0.5589086157972708,-5.482778750746786
-0.5589086157972708,-5.482778750746786
-0.5589086157972708,-5.482778750746786
-0.567478027445634,-5.477624643026922
-0.567478027445634,-5.477624643026922
-0.567478027445634,-5.477624643026922
-0.567478027445634,-5.477624643026922
-0.5760271071964176,-5.4724368780686214
-0.5760271071964176,-5.4724368780686214
-0.5760271071964176,-5.4724368780686214
-0.5760271071964176,-5.4724368780686214
-0.584541543321608,-5.467192450549118
-0.584541543321608,-5.467192450549118
-0.584541543321608,-5.467192450549118
-0.584541543321608,-5.467192450549118
-0.584541543321608,-5.467192450549118
-0.584541543321608,-5.467192450549118
-0.593035298458021,-5.46191459174175
-0.593035298458021,-5.46191459174175
-0.593035298458021,-5.46191459174175
-0.593035298458021,-5.46191459174175
-0.593035298458021,-5.46191459174175
-0.593035298458021,-5.46191459174175
-0.6014810034524801,-5.456560259232455
-0.6014810034524801,-5.456560259232455
-0.6014810034524801,-5.456560259232455
-0.6014810034524801,-5.456560259232455
-0.6098494551374499,-5.451086060845949
-0.6098494551374499,-5.451086060845949
-0.6098494551374499,-5.451086060845949
-0.6098494551374499,-5.451086060845949
-0.6098494551374499,-5.451086060845949
-0.6098494551374499,-5.451086060845949
-0.6181327708523212,-5.445483817973353
-0.6181327708523212,-5.445483817973353
-0.6181327708523212,-5.445483817973353
-0.6181327708523212,-5.445483817973353
-0.6263601745209235,-5.439799727708477
-0.6263601745209235,-5.439799727708477
-0.6263601745209235,-5.439799727708477
-0.6263601745209235,-5.439799727708477
-0.6263601745209235,-5.439799727708477
-0.6263601745209235,-5.439799727708477
-0.6345247095144766,-5.43402568989426
-0.6345247095144766,-5.43402568989426
-0.6345247095144766,-5.43402568989426
-0.6345247095144766,-5.43402568989426
-0.6426469848538586,-5.42819233833511
-0.6426469848538586,-5.42819233833511
-0.6426469848538586,-5.42819233833511
-0.6426469848538586,-5.42819233833511
-0.6426469848538586,-5.42819233833511
-0.6426469848538586,-5.42819233833511
-0.6507140092548701,-5.422282815588128
-0.6507140092548701,-5.422282815588128
-0.658743322690046,-5.416322147980284
-0.658743322690046,-5.416322147980284
-0.658743322690046,-5.416322147980284
-0.658743322690046,-5.416322147980284
-0.658743322690046,-5.416322147980284
-0.658743322690046,-5.416322147980284
-0.6667195111835051,-5.410290579196962
-0.6667195111835051,-5.410290579196962
-0.6746591961094514,-5.404211034509932
-0.6746591961094514,-5.404211034509932
-0.6746591961094514,-5.404211034509932
-0.6746591961094514,-5.404211034509932
-0.6825458932754788,-5.398062910078449
-0.6825458932754788,-5.398062910078449
-0.6825458932754788,-5.398062910078449
-0.6825458932754788,-5.398062910078449
-0.690410900624625,-5.39188702087635
-0.690410900624625,-5.39188702087635
-0.690410900624625,-5.39188702087635
-0.690410900624625,-5.39188702087635
-0.6982718237589439,-5.385705948053364
-0.6982718237589439,-5.385705948053364
-0.6982718237589439,-5.385705948053364
-0.6982718237589439,-5.385705948053364
-0.6982718237589439,-5.385705948053364
-0.6982718237589439,-5.385705948053364
-0.7061012639237797,-5.379485046114016
-0.7061012639237797,-5.379485046114016
-0.7061012639237797,-5.379485046114016
-0.7061012639237797,-5.379485046114016
-0.7061012639237797,-5.379485046114016
-0.7061012639237797,-5.379485046114016
-0.7139095626649066,-5.373237635309169
-0.7139095626649066,-5.373237635309169
-0.7139095626649066,-5.373237635309169
-0.7139095626649066,-5.373237635309169
-0.7216757582341878,-5.366937965872357
-0.7216757582341878,-5.366937965872357
-0.7216757582341878,-5.366937965872357
-0.7216757582341878,-5.366937965872357
-0.7216757582341878,-5.366937965872357
-0.7216757582341878,-5.366937965872357
-0.7294143893390577,-5.36060446735593
-0.7294143893390577,-5.36060446735593
-0.7294143893390577,-5.36060446735593
-0.7294143893390577,-5.36060446735593
-0.7371066500590528,-5.354214733231736
-0.7371066500590528,-5.354214733231736
-0.7371066500590528,-5.354214733231736
-0.7371066500590528,-5.354214733231736
-0.7371066500590528,-5.354214733231736
-0.7371066500590528,-5.354214733231736
-0.7447687535092352,-5.347788866494269
-0.7447687535092352,-5.347788866494269
-0.7447687535092352,-5.347788866494269
-0.7447687535092352,-5.347788866494269
-0.7523824993128349,-5.341305778260881
-0.7523824993128349,-5.341305778260881
-0.7523824993128349,-5.341305778260881
-0.7523824993128349,-5.341305778260881
-0.7599648658529903,-5.334786015829732
-0.7599648658529903,-5.334786015829732
-0.7599648658529903,-5.334786015829732
-0.7599648658529903,-5.334786015829732
-0.7674977054062904,-5.328209095599628
-0.7674977054062904,-5.328209095599628
-0.7674977054062904,-5.328209095599628
-0.7674977054062904,-5.328209095599628
-0.7674977054062904,-5.328209095599628
-0.7674977054062904,-5.328209095599628
-0.7749984351810254,-5.321595576530487
-0.7749984351810254,-5.321595576530487
-0.7749984351810254,-5.321595576530487
-0.7749984351810254,-5.321595576530487
-0.7824487648754008,-5.314925333917654
-0.7824487648754008,-5.314925333917654
-0.7824487648754008,-5.314925333917654
-0.7824487648754008,-5.314925333917654
-0.7824487648754008,-5.314925333917654
-0.7824487648754008,-5.314925333917654
-0.7898664324275878,-5.308218785721715
-0.7898664324275878,-5.308218785721715
-0.7898664324275878,-5.308218785721715
-0.7898664324275878,-5.308218785721715
-0.7972329373194335,-5.301456082570459
-0.7972329373194335,-5.301456082570459
-0.7972329373194335,-5.301456082570459
-0.7972329373194335,-5.301456082570459
-0.7972329373194335,-5.301456082570459
-0.7972329373194335,-5.301456082570459
-0.8045662943772899,-5.294657446345005
-0.8045662943772899,-5.294657446345005
-0.8045662943772899,-5.294657446345005
-0.8045662943772899,-5.294657446345005
-0.8118477706820465,-5.287803276025845
-0.8118477706820465,-5.287803276025845
-0.8118477706820465,-5.287803276025845
-0.8118477706820465,-5.287803276025845
-0.8118477706820465,-5.287803276025845
-0.8118477706820465,-5.287803276025845
-0.8190956405229297,-5.2809135762566815
-0.8190956405229297,-5.2809135762566815
-0.8190956405229297,-5.2809135762566815
-0.8190956405229297,-5.2809135762566815
-0.8262909325903172,-5.273968987002939
-0.8262909325903172,-5.273968987002939
-0.8262909325903172,-5.273968987002939
-0.8262909325903172,-5.273968987002939
-0.8262909325903172,-5.273968987002939
-0.8262909325903172,-5.273968987002939
-0.8334688533166633,-5.26700641507318
-0.8334688533166633,-5.26700641507318
-0.8334688533166633,-5.26700641507318
-0.8334688533166633,-5.26700641507318
-0.8406657405601303,-5.2600634601351945
-0.8406657405601303,-5.2600634601351945
-0.8406657405601303,-5.2600634601351945
-0.8406657405601303,-5.2600634601351945
-0.8406657405601303,-5.2600634601351945
-0.8406657405601303,-5.2600634601351945
-0.8478892676868428,-5.253148227488834
-0.8478892676868428,-5.253148227488834
-0.8478892676868428,-5.253148227488834
-0.8478892676868428,-5.253148227488834
-0.8551015895376091,-5.246221299554163
-0.8551015895376091,-5.246221299554163
-0.8551015895376091,-5.246221299554163
-0.8551015895376091,-5.246221299554163
-0.8551015895376091,-5.246221299554163
-0.8551015895376091,-5.246221299554163
-0.8623100427721924,-5.239290353056825
-0.8623100427721924,-5.239290353056825
-0.8623100427721924,-5.239290353056825
-0.8623100427721924,-5.239290353056825
-0.8694889806440078,-5.232328840108478
-0.8694889806440078,-5.232328840108478
-0.8694889806440078,-5.232328840108478
-0.8694889806440078,-5.232328840108478
-0.8694889806440078,-5.232328840108478
-0.8694889806440078,-5.232328840108478
-0.8766531290093761,-5.225352110537835
-0.8766531290093761,-5.225352110537835
-0.8837810587729109,-5.218338383048139
-0.8837810587729109,-5.218338383048139
-0.8837810587729109,-5.218338383048139
-0.8837810587729109,-5.218338383048139
-0.8908902200706013,-5.211305632342684
-0.8908902200706013,-5.211305632342684
-0.8908902200706013,-5.211305632342684
-0.8908902200706013,-5.211305632342684
-0.8979605681726762,-5.2042338636818375
-0.8979605681726762,-5.2042338636818375
-0.8979605681726762,-5.2042338636818375
-0.8979605681726762,-5.2042338636818375
-0.8979605681726762,-5.2042338636818375
-0.8979605681726762,-5.2042338636818375
-0.9050106243505657,-5.197141864191678
-0.9050106243505657,-5.197141864191678
-0.9050106243505657,-5.197141864191678
-0.9050106243505657,-5.197141864191678
-0.9120036309132702,-5.189993657633098
-0.9120036309132702,-5.189993657633098
-0.9189011874572255,-5.182753367455022
-0.9189011874572255,-5.182753367455022
-0.9256938349725143,-5.17541452664879
-0.9256938349725143,-5.17541452664879
-0.9256938349725143,-5.17541452664879
-0.9256938349725143,-5.17541452664879
-0.9324206332392698,-5.168015243140265
-0.9324206332392698,-5.168015243140265
-0.9324206332392698,-5.168015243140265
-0.9324206332392698,-5.168015243140265
-0.9324206332392698,-5.168015243140265
-0.9324206332392698,-5.168015243140265
-0.9390730644226318,-5.160549022854032
-0.9390730644226318,-5.160549022854032
-0.9390730644226318,-5.160549022854032
-0.9390730644226318,-5.160549022854032
-0.9456782021734882,-5.153040918823817
-0.9456782021734882,-5.153040918823817
-0.9456782021734882,-5.153040918823817
-0.9456782021734882,-5.153040918823817
-0.9456782021734882,-5.153040918823817
-0.9456782021734882,-5.153040918823817
-0.9522196887211253,-5.14547729424568
-0.9522196887211253,-5.14547729424568
-0.9587384632163778,-5.137894054233034
-0.9587384632163778,-5.137894054233034
-0.9587384632163778,-5.137894054233034
-0.9587384632163778,-5.137894054233034
-0.9587384632163778,-5.137894054233034
-0.9587384632163778,-5.137894054233034
-0.9652575461467618,-5.130311088788966
-0.9652575461467618,-5.130311088788966
-0.9652575461467618,-5.130311088788966
-0.9652575461467618,-5.130311088788966
-0.971744192484109,-5.122700357695766
-0.971744192484109,-5.122700357695766
-0.971744192484109,-5.122700357695766
-0.971744192484109,-5.122700357695766
-0.971744192484109,-5.122700357695766
-0.971744192484109,-5.122700357695766
-0.9782116313634746,-5.11507330239483
-0.9782116313634746,-5.11507330239483
-0.9782116313634746,-5.11507330239483
-0.9782116313634746,-5.11507330239483
-0.9846346945329623,-5.107408841046509
-0.9846346945329623,-5.107408841046509
-0.9846346945329623,-5.107408841046509
-0.9846346945329623,-5.107408841046509
-0.9846346945329623,-5.107408841046509
-0.9846346945329623,-5.107408841046509
-0.9910313949512667,-5.099722364599191
-0.9910313949512667,-5.099722364599191
-0.9910313949512667,-5.099722364599191
-0.9910313949512667,-5.099722364599191
-0.9973791821397513,-5.091995446432921
-0.9973791821397513,-5.091995446432921
-0.9973791821397513,-5.091995446432921
-0.9973791821397513,-5.091995446432921
-0.9973791821397513,-5.091995446432921
-0.9973791821397513,-5.091995446432921
-1.0036978981302735,-5.084244736287267
-1.0036978981302735,-5.084244736287267
-1.0099658084372614,-5.076452884678361
-1.0099658084372614,-5.076452884678361
-1.0099658084372614,-5.076452884678361
-1.0099658084372614,-5.076452884678361
-1.0162035213982499,-5.068636836421426
-1.0162035213982499,-5.068636836421426
-1.0162035213982499,-5.068636836421426
-1.0162035213982499,-5.068636836421426
-1.022389477710212,-5.06077976380411
-1.022389477710212,-5.06077976380411
-1.022389477710212,-5.06077976380411
-1.022389477710212,-5.06077976380411
-1.0285635068890193,-5.052913296575633
-1.0285635068890193,-5.052913296575633
-1.0285635068890193,-5.052913296575633
-1.0285635068890193,-5.052913296575633
-1.0347666094053203,-5.045069748434184
-1.0347666094053203,-5.045069748434184
-1.0347666094053203,-5.045069748434184
-1.0347666094053203,-5.045069748434184
-1.0347666094053203,-5.045069748434184
-1.0347666094053203,-5.045069748434184
-1.0410260450504787,-5.037271103763222
-1.0410260450504787,-5.037271103763222
-1.0410260450504787,-5.037271103763222
-1.0410260450504787,-5.037271103763222
-1.0473421317615643,-5.029518254810939
-1.0473421317615643,-5.029518254810939
-1.0473421317615643,-5.029518254810939
-1.0473421317615643,-5.029518254810939
-1.0473421317615643,-5.029518254810939
-1.0473421317615643,-5.029518254810939
-1.05366754970104,-5.021772997494675
-1.05366754970104,-5.021772997494675
-1.05366754970104,-5.021772997494675
-1.05366754970104,-5.021772997494675
-1.0600076542941783,-5.014039762281516
-1.0600076542941783,-5.014039762281516
-1.0600076542941783,-5.014039762281516
-1.0600076542941783,-5.014039762281516
-1.0600076542941783,-5.014039762281516
-1.0600076542941783,-5.014039762281516
-1.066332196557729,-5.006293791592566
-1.066332196557729,-5.006293791592566
-1.066332196557729,-5.006293791592566
-1.066332196557729,-5.006293791592566
-1.0726566387553922,-4.9985477415678545
-1.0726566387553922,-4.9985477415678545
-1.0726566387553922,-4.9985477415678545
-1.0726566387553922,-4.9985477415678545
-1.0726566387553922,-4.9985477415678545
-1.0726566387553922,-4.9985477415678545
-1.0789566909353898,-4.990781841563667
-1.0789566909353898,-4.990781841563667
-1.0789566909353898,-4.990781841563667
-1.0789566909353898,-4.990781841563667
-1.0852699819580445,-4.983026704052233
-1.0852699819580445,-4.983026704052233
-1.0852699819580445,-4.983026704052233
-1.0852699819580445,-4.983026704052233
-1.0852699819580445,-4.983026704052233
-1.0852699819580445,-4.983026704052233
-1.0916173054272473,-4.975299396931088
-1.0916173054272473,-4.975299396931088
-1.0916173054272473,-4.975299396931088
-1.0916173054272473,-4.975299396931088
-1.0979636803692185,-4.967571302703291
-1.0979636803692185,-4.967571302703291
-1.0979636803692185,-4.967571302703291
-1.0979636803692185,-4.967571302703291
-1.0979636803692185,-4.967571302703291
-1.0979636803692185,-4.967571302703291
-1.1043216566965344,-4.959852753132968
-1.1043216566965344,-4.959852753132968
-1.1043216566965344,-4.959852753132968
-1.1043216566965344,-4.959852753132968
-1.1106653137692648,-4.9521224291637145
-1.1106653137692648,-4.9521224291637145
-1.1106653137692648,-4.9521224291637145
-1.1106653137692648,-4.9521224291637145
-1.1106653137692648,-4.9521224291637145
-1.1106653137692648,-4.9521224291637145
-1.117012619008341,-4.944395101484747
-1.117012619008341,-4.944395101484747
-1.117012619008341,-4.944395101484747
-1.117012619008341,-4.944395101484747
