x,y
-1.6166330964586062,-0.6541020617329605
-1.6166330964586062,-0.6541020617329605
-1.601118465278626,-0.6454974656206289
-1.601118465278626,-0.6454974656206289
-1.601118465278626,-0.6454974656206289
-1.601118465278626,-0.6454974656206289
-1.5855091178556147,-0.6370046581188479
-1.5855091178556147,-0.6370046581188479
-1.5855091178556147,-0.6370046581188479
-1.5855091178556147,-0.6370046581188479
-1.5855091178556147,-0.6370046581188479
-1.5855091178556147,-0.6370046581188479
-1.5698214627403557,-0.6286033054051542
-1.5698214627403557,-0.6286033054051542
-1.5698214627403557,-0.6286033054051542
-1.5698214627403557,-0.6286033054051542
-1.5540444104568012,-0.6203187598591503
-1.5540444104568012,-0.6203187598591503
-1.5540444104568012,-0.6203187598591503
-1.5540444104568012,-0.6203187598591503
-1.5540444104568012,-0.6203187598591503
-1.5540444104568012,-0.6203187598591503
-1.5382033867670322,-0.6121068102653465
-1.5382033867670322,-0.6121068102653465
-1.5382033867670322,-0.6121068102653465
-1.5382033867670322,-0.6121068102653465
-1.522317402114821,-0.60393398087077
-1.522317402114821,-0.60393398087077
-1.522317402114821,-0.60393398087077
-1.522317402114821,-0.60393398087077
-1.522317402114821,-0.60393398087077
-1.522317402114821,-0.60393398087077
-1.5063704291679885,-0.5958344220861711
-1.5063704291679885,-0.5958344220861711
-1.4903724207617806,-0.5877916080066626
-1.4903724207617806,-0.5877916080066626
-1.4903724207617806,-0.5877916080066626
-1.4903724207617806,-0.5877916080066626
-1.4903724207617806,-0.5877916080066626
-1.4903724207617806,-0.5877916080066626
-1.4743102249893003,-0.5798348416163441
-1.4743102249893003,-0.5798348416163441
-1.45819530233868,-0.5719441525804052
-1.45819530233868,-0.5719441525804052
-1.45819530233868,-0.5719441525804052
-1.45819530233868,-0.5719441525804052
-1.45819530233868,-0.5719441525804052
-1.45819530233868,-0.5719441525804052
-1.4420158933694587,-0.5641467434737409
-1.4420158933694587,-0.5641467434737409
-1.4420158933694587,-0.5641467434737409
-1.4420158933694587,-0.5641467434737409
-1.4257787417597185,-0.5564184562206956
-1.4257787417597185,-0.5564184562206956
-1.4257787417597185,-0.5564184562206956
-1.4257787417597185,-0.5564184562206956
-1.4257787417597185,-0.5564184562206956
-1.4257787417597185,-0.5564184562206956
-1.4094679161022796,-0.5487830975339295
-1.4094679161022796,-0.5487830975339295
-1.4094679161022796,-0.5487830975339295
-1.4094679161022796,-0.5487830975339295
-1.3931063741193752,-0.5411957400080748
-1.3931063741193752,-0.5411957400080748
-1.3931063741193752,-0.5411957400080748
-1.3931063741193752,-0.5411957400080748
-1.3931063741193752,-0.5411957400080748
-1.3931063741193752,-0.5411957400080748
-1.37672198544751,-0.533599516720275
-1.37672198544751,-0.533599516720275
-1.3603383461163019,-0.5259465049065634
-1.3603383461163019,-0.5259465049065634
-1.3603383461163019,-0.5259465049065634
-1.3603383461163019,-0.5259465049065634
-1.3603383461163019,-0.5259465049065634
-1.3603383461163019,-0.5259465049065634
-1.343965835809191,-0.5182175924091548
-1.343965835809191,-0.5182175924091548
-1.343965835809191,-0.5182175924091548
-1.343965835809191,-0.5182175924091548
-1.3275846453671984,-0.5104575942447171
-1.3275846453671984,-0.5104575942447171
-1.3275846453671984,-0.5104575942447171
-1.3275846453671984,-0.5104575942447171
-1.3112006683499162,-0.5026565536460402
-1.3112006683499162,-0.5026565536460402
-1.3112006683499162,-0.5026565536460402
-1.3112006683499162,-0.5026565536460402
-1.2947987135576566,-0.4948486785926934
-1.2947987135576566,-0.4948486785926934
-1.2947987135576566,-0.4948486785926934
-1.2947987135576566,-0.4948486785926934
-1.2947987135576566,-0.4948486785926934
-1.2947987135576566,-0.4948486785926934
-1.278387897741765,-0.4870169645831
-1.278387897741765,-0.4870169645831
-1.278387897741765,-0.4870169645831
-1.278387897741765,-0.4870169645831
-1.261985733934158,-0.4792054932020881
-1.261985733934158,-0.4792054932020881
-1.2456289270342658,-0.47140581607566495
-1.2456289270342658,-0.47140581607566495
-1.2456289270342658,-0.47140581607566495
-1.2456289270342658,-0.47140581607566495
-1.229296506365006,-0.4636416086431593
-1.229296506365006,-0.4636416086431593
-1.229296506365006,-0.4636416086431593
-1.229296506365006,-0.4636416086431593
-1.229296506365006,-0.4636416086431593
-1.229296506365006,-0.4636416086431593
-1.2130039619298914,-0.45586388128403377
-1.2130039619298914,-0.45586388128403377
-1.2130039619298914,-0.45586388128403377
-1.2130039619298914,-0.45586388128403377
-1.1967625535044588,-0.448036050055912
-1.1967625535044588,-0.448036050055912
-1.1967625535044588,-0.448036050055912
-1.1967625535044588,-0.448036050055912
-1.1967625535044588,-0.448036050055912
-1.1967625535044588,-0.448036050055912
-1.1805512234706215,-0.4401914345758407
-1.1805512234706215,-0.4401914345758407
-1.1643750936605228,-0.4323110126634154
-1.1643750936605228,-0.4323110126634154
-1.1482172059374705,-0.4244227886204006
-1.1482172059374705,-0.4244227886204006
-1.1482172059374705,-0.4244227886204006
-1.1482172059374705,-0.4244227886204006
-1.1482172059374705,-0.4244227886204006
-1.1482172059374705,-0.4244227886204006
-1.1320856603642107,-0.41650465615047366
-1.1320856603642107,-0.41650465615047366
-1.1320856603642107,-0.41650465615047366
-1.1320856603642107,-0.41650465615047366
-1.1159868733049414,-0.4085930509612994
-1.1159868733049414,-0.4085930509612994
-1.1159868733049414,-0.4085930509612994
-1.1159868733049414,-0.4085930509612994
-1.099947961815919,-0.4006728494631621
-1.099947961815919,-0.4006728494631621
-1.099947961815919,-0.4006728494631621
-1.099947961815919,-0.4006728494631621
-1.0839362938434636,-0.39278880244906944
-1.0839362938434636,-0.39278880244906944
-1.0839362938434636,-0.39278880244906944
-1.0839362938434636,-0.39278880244906944
-1.0839362938434636,-0.39278880244906944
-1.0839362938434636,-0.39278880244906944
-1.0679161775390267,-0.3849965315771968
-1.0679161775390267,-0.3849965315771968
-1.0679161775390267,-0.3849965315771968
-1.0679161775390267,-0.3849965315771968
-1.0518698873541672,-0.3773195052472313
-1.0518698873541672,-0.3773195052472313
-1.0518698873541672,-0.3773195052472313
-1.0518698873541672,-0.3773195052472313
-1.0358127614596677,-0.3697151640381291
-1.0358127614596677,-0.3697151640381291
-1.0358127614596677,-0.3697151640381291
-1.0358127614596677,-0.3697151640381291
-1.019734789335936,-0.36219593431862923
-1.019734789335936,-0.36219593431862923
-1.019734789335936,-0.36219593431862923
-1.019734789335936,-0.36219593431862923
-1.019734789335936,-0.36219593431862923
-1.019734789335936,-0.36219593431862923
-1.0036481612692836,-0.35472860244888993
-1.0036481612692836,-0.35472860244888993
-0.987541557045729,-0.3473317271308889
-0.987541557045729,-0.3473317271308889
-0.9714261689567139,-0.3399762073047292
-0.9714261689567139,-0.3399762073047292
-0.9714261689567139,-0.3399762073047292
-0.9714261689567139,-0.3399762073047292
-0.9552783028848263,-0.3326779070146107
-0.9552783028848263,-0.3326779070146107
-0.9552783028848263,-0.3326779070146107
-0.9552783028848263,-0.3326779070146107
-0.9552783028848263,-0.3326779070146107
-0.9552783028848263,-0.3326779070146107
-0.9390975534681405,-0.32540486236232274
-0.9390975534681405,-0.32540486236232274
-0.9390975534681405,-0.32540486236232274
-0.9390975534681405,-0.32540486236232274
-0.9228745061261803,-0.3181806496219667
-0.9228745061261803,-0.3181806496219667
-0.9228745061261803,-0.3181806496219667
-0.9228745061261803,-0.3181806496219667
-0.9066315736287793,-0.31095737637752724
-0.9066315736287793,-0.31095737637752724
-0.9066315736287793,-0.31095737637752724
-0.9066315736287793,-0.31095737637752724
-0.8903857495353871,-0.3036989965156725
-0.8903857495353871,-0.3036989965156725
-0.8903857495353871,-0.3036989965156725
-0.8903857495353871,-0.3036989965156725
-0.8903857495353871,-0.3036989965156725
-0.8903857495353871,-0.3036989965156725
-0.8741228100501682,-0.296439382182044
-0.8741228100501682,-0.296439382182044
-0.8741228100501682,-0.296439382182044
-0.8741228100501682,-0.296439382182044
-0.857851684047802,-0.2891604348121435
-0.857851684047802,-0.2891604348121435
-0.857851684047802,-0.2891604348121435
-0.857851684047802,-0.2891604348121435
-0.8415602220037369,-0.28189113303921043
-0.8415602220037369,-0.28189113303921043
-0.8415602220037369,-0.28189113303921043
-0.8415602220037369,-0.28189113303921043
-0.8252587086287592,-0.274610160212362
-0.8252587086287592,-0.274610160212362
-0.8252587086287592,-0.274610160212362
-0.8252587086287592,-0.274610160212362
-0.8252587086287592,-0.274610160212362
-0.8252587086287592,-0.274610160212362
-0.8089358881770782,-0.26734437851209814
-0.8089358881770782,-0.26734437851209814
-0.7925949074470692,-0.26006759040487426
-0.7925949074470692,-0.26006759040487426
-0.7925949074470692,-0.26006759040487426
-0.7925949074470692,-0.26006759040487426
-0.7925949074470692,-0.26006759040487426
-0.7925949074470692,-0.26006759040487426
-0.7762176418871551,-0.2528022939300214
-0.7762176418871551,-0.2528022939300214
-0.7762176418871551,-0.2528022939300214
-0.7762176418871551,-0.2528022939300214
-0.7598158162600983,-0.24552544411323135
-0.7598158162600983,-0.24552544411323135
-0.7598158162600983,-0.24552544411323135
-0.7598158162600983,-0.24552544411323135
-0.7433795394692206,-0.23826256593718062
-0.7433795394692206,-0.23826256593718062
-0.7433795394692206,-0.23826256593718062
-0.7433795394692206,-0.23826256593718062
-0.7269205541473893,-0.23099017475798375
-0.7269205541473893,-0.23099017475798375
-0.7269205541473893,-0.23099017475798375
-0.7269205541473893,-0.23099017475798375
-0.7269205541473893,-0.23099017475798375
-0.7269205541473893,-0.23099017475798375
-0.7104289972612063,-0.2237335413473924
-0.7104289972612063,-0.2237335413473924
-0.7104289972612063,-0.2237335413473924
-0.7104289972612063,-0.2237335413473924
-0.6939165627959054,-0.21646890984841505
-0.6939165627959054,-0.21646890984841505
-0.6939165627959054,-0.21646890984841505
-0.6939165627959054,-0.21646890984841505
-0.6939165627959054,-0.21646890984841505
-0.6939165627959054,-0.21646890984841505
-0.6773733768423347,-0.20922141492490512
-0.6773733768423347,-0.20922141492490512
-0.6773733768423347,-0.20922141492490512
-0.6773733768423347,-0.20922141492490512
-0.6608110543815637,-0.2019671184446163
-0.6608110543815637,-0.2019671184446163
-0.6608110543815637,-0.2019671184446163
-0.6608110543815637,-0.2019671184446163
-0.6442196949646537,-0.19473108107657539
-0.6442196949646537,-0.19473108107657539
-0.6276087588560847,-0.18748834099034725
-0.6276087588560847,-0.18748834099034725
-0.6276087588560847,-0.18748834099034725
-0.6276087588560847,-0.18748834099034725
-0.6276087588560847,-0.18748834099034725
-0.6276087588560847,-0.18748834099034725
-0.6109663656079701,-0.18026303404047522
-0.6109663656079701,-0.18026303404047522
-0.6109663656079701,-0.18026303404047522
-0.6109663656079701,-0.18026303404047522
-0.5943041117365538,-0.17303111921804215
-0.5943041117365538,-0.17303111921804215
-0.5943041117365538,-0.17303111921804215
-0.5943041117365538,-0.17303111921804215
-0.5943041117365538,-0.17303111921804215
-0.5943041117365538,-0.17303111921804215
-0.5776122364375542,-0.16581763293107785
-0.5776122364375542,-0.16581763293107785
-0.5776122364375542,-0.16581763293107785
-0.5776122364375542,-0.16581763293107785
-0.5609022239680372,-0.1585984378646385
-0.5609022239680372,-0.1585984378646385
-0.5609022239680372,-0.1585984378646385
-0.5609022239680372,-0.1585984378646385
-0.5609022239680372,-0.1585984378646385
-0.5609022239680372,-0.1585984378646385
-0.5441642678843396,-0.15139855851306072
-0.5441642678843396,-0.15139855851306072
-0.5274097444307401,-0.1441937730197916
-0.5274097444307401,-0.1441937730197916
-0.5274097444307401,-0.1441937730197916
-0.5274097444307401,-0.1441937730197916
-0.5274097444307401,-0.1441937730197916
-0.5274097444307401,-0.1441937730197916
-0.5106288084765768,-0.13700909993888935
-0.5106288084765768,-0.13700909993888935
-0.5106288084765768,-0.13700909993888935
-0.5106288084765768,-0.13700909993888935
-0.4938327331508735,-0.1298202412857266
-0.4938327331508735,-0.1298202412857266
-0.4938327331508735,-0.1298202412857266
-0.4938327331508735,-0.1298202412857266
-0.4938327331508735,-0.1298202412857266
-0.4938327331508735,-0.1298202412857266
-0.47701164161307713,-0.12265221353103503
-0.47701164161307713,-0.12265221353103503
-0.46017563245139237,-0.11548019514722715
-0.46017563245139237,-0.11548019514722715
-0.46017563245139237,-0.11548019514722715
-0.46017563245139237,-0.11548019514722715
-0.46017563245139237,-0.11548019514722715
-0.46017563245139237,-0.11548019514722715
-0.4433137866178238,-0.10832875199348364
-0.4433137866178238,-0.10832875199348364
-0.4433137866178238,-0.10832875199348364
-0.4433137866178238,-0.10832875199348364
-0.4264372741413246,-0.10117352140753351
-0.4264372741413246,-0.10117352140753351
-0.4264372741413246,-0.10117352140753351
-0.4264372741413246,-0.10117352140753351
-0.4264372741413246,-0.10117352140753351
-0.4264372741413246,-0.10117352140753351
-0.409536278577331,-0.09403954178874144
-0.409536278577331,-0.09403954178874144
-0.409536278577331,-0.09403954178874144
-0.409536278577331,-0.09403954178874144
-0.39262187219740513,-0.08690238593348781
-0.39262187219740513,-0.08690238593348781
-0.39262187219740513,-0.08690238593348781
-0.39262187219740513,-0.08690238593348781
-0.39262187219740513,-0.08690238593348781
-0.39262187219740513,-0.08690238593348781
-0.3756842152455756,-0.07978709596190135
-0.3756842152455756,-0.07978709596190135
-0.3756842152455756,-0.07978709596190135
-0.3756842152455756,-0.07978709596190135
-0.35873428729066015,-0.07266918429793802
-0.35873428729066015,-0.07266918429793802
-0.35873428729066015,-0.07266918429793802
-0.35873428729066015,-0.07266918429793802
-0.35873428729066015,-0.07266918429793802
-0.35873428729066015,-0.07266918429793802
-0.3417622316197007,-0.06557369785715898
-0.3417622316197007,-0.06557369785715898
-0.3417622316197007,-0.06557369785715898
-0.3417622316197007,-0.06557369785715898
-0.32477893968950344,-0.05847609244877719
-0.32477893968950344,-0.05847609244877719
-0.32477893968950344,-0.05847609244877719
-0.32477893968950344,-0.05847609244877719
-0.32477893968950344,-0.05847609244877719
-0.32477893968950344,-0.05847609244877719
-0.30777454357575335,-0.05140142080314026
-0.30777454357575335,-0.05140142080314026
-0.30777454357575335,-0.05140142080314026
-0.30777454357575335,-0.05140142080314026
-0.2908667327574457,-0.044369080334743544
-0.2908667327574457,-0.044369080334743544
-0.2908667327574457,-0.044369080334743544
-0.2908667327574457,-0.044369080334743544
-0.2741321294405727,-0.03744173382387103
-0.2741321294405727,-0.03744173382387103
-0.2741321294405727,-0.03744173382387103
-0.2741321294405727,-0.03744173382387103
-0.2575468387426309,-0.030577605126843814
-0.2575468387426309,-0.030577605126843814
-0.2575468387426309,-0.030577605126843814
-0.2575468387426309,-0.030577605126843814
-0.2575468387426309,-0.030577605126843814
-0.2575468387426309,-0.030577605126843814
-0.2410614191073534,-0.02381579124907822
-0.2410614191073534,-0.02381579124907822
-0.2410614191073534,-0.02381579124907822
-0.2410614191073534,-0.02381579124907822
-0.22462866643373447,-0.01720694497304307
-0.22462866643373447,-0.01720694497304307
-0.22462866643373447,-0.01720694497304307
-0.22462866643373447,-0.01720694497304307
-0.22462866643373447,-0.01720694497304307
-0.22462866643373447,-0.01720694497304307
-0.2082208554221296,-0.010768495275627763
-0.2082208554221296,-0.010768495275627763
-0.2082208554221296,-0.010768495275627763
-0.2082208554221296,-0.010768495275627763
-0.19184111100709572,-0.004450174360625363
-0.19184111100709572,-0.004450174360625363
-0.19184111100709572,-0.004450174360625363
-0.19184111100709572,-0.004450174360625363
-0.17547240001199138,0.0017387826916042473
-0.17547240001199138,0.0017387826916042473
-0.17547240001199138,0.0017387826916042473
-0.17547240001199138,0.0017387826916042473
-0.1591181744079896,0.007836251049358684
-0.1591181744079896,0.007836251049358684
-0.1591181744079896,0.007836251049358684
-0.1591181744079896,0.007836251049358684
-0.1591181744079896,0.007836251049358684
-0.1591181744079896,0.007836251049358684
-0.14276332734821112,0.013825208614092123
-0.14276332734821112,0.013825208614092123
-0.14276332734821112,0.013825208614092123
-0.14276332734821112,0.013825208614092123
-0.12636620277688318,0.01975472302274578
-0.12636620277688318,0.01975472302274578
-0.12636620277688318,0.01975472302274578
-0.12636620277688318,0.01975472302274578
-0.12636620277688318,0.01975472302274578
-0.12636620277688318,0.01975472302274578
-0.1098714239023942,0.02561995163908853
